7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
0.0835 	EXP 	eyetracker.setRecordingState(False)
0.0904 	EXP 	eyetracker.setRecordingState(False)
0.0974 	EXP 	eyetracker.setRecordingState(False)
0.1040 	EXP 	eyetracker.setRecordingState(False)
0.1110 	EXP 	eyetracker.setRecordingState(False)
0.1183 	EXP 	eyetracker.setRecordingState(False)
0.1250 	EXP 	eyetracker.setRecordingState(False)
0.1319 	EXP 	eyetracker.setRecordingState(False)
0.1390 	EXP 	eyetracker.setRecordingState(False)
0.1458 	EXP 	eyetracker.setRecordingState(False)
0.1525 	EXP 	eyetracker.setRecordingState(False)
0.1595 	EXP 	eyetracker.setRecordingState(False)
0.1665 	EXP 	eyetracker.setRecordingState(False)
0.1737 	EXP 	eyetracker.setRecordingState(False)
0.1804 	EXP 	eyetracker.setRecordingState(False)
0.1871 	EXP 	eyetracker.setRecordingState(False)
0.1943 	EXP 	eyetracker.setRecordingState(False)
0.2011 	EXP 	eyetracker.setRecordingState(False)
0.2080 	EXP 	eyetracker.setRecordingState(False)
0.2150 	EXP 	eyetracker.setRecordingState(False)
0.2221 	EXP 	eyetracker.setRecordingState(False)
0.2288 	EXP 	eyetracker.setRecordingState(False)
0.2361 	EXP 	eyetracker.setRecordingState(False)
0.2431 	EXP 	eyetracker.setRecordingState(False)
0.2499 	EXP 	eyetracker.setRecordingState(False)
0.2569 	EXP 	eyetracker.setRecordingState(False)
0.2640 	EXP 	eyetracker.setRecordingState(False)
0.2708 	EXP 	eyetracker.setRecordingState(False)
0.2781 	EXP 	eyetracker.setRecordingState(False)
0.2854 	EXP 	eyetracker.setRecordingState(False)
0.2930 	EXP 	eyetracker.setRecordingState(False)
0.3002 	EXP 	eyetracker.setRecordingState(False)
0.3054 	EXP 	eyetracker.setRecordingState(False)
0.3122 	EXP 	eyetracker.setRecordingState(False)
0.3193 	EXP 	eyetracker.setRecordingState(False)
0.3268 	EXP 	eyetracker.setRecordingState(False)
0.3333 	EXP 	eyetracker.setRecordingState(False)
0.3401 	EXP 	eyetracker.setRecordingState(False)
0.3471 	EXP 	eyetracker.setRecordingState(False)
0.3548 	EXP 	eyetracker.setRecordingState(False)
0.3614 	EXP 	eyetracker.setRecordingState(False)
0.3684 	EXP 	eyetracker.setRecordingState(False)
0.3757 	EXP 	eyetracker.setRecordingState(False)
0.3840 	EXP 	eyetracker.setRecordingState(False)
0.3913 	EXP 	eyetracker.setRecordingState(False)
0.3975 	EXP 	eyetracker.setRecordingState(False)
0.4029 	EXP 	eyetracker.setRecordingState(False)
0.4099 	EXP 	eyetracker.setRecordingState(False)
0.4165 	EXP 	eyetracker.setRecordingState(False)
0.4238 	EXP 	eyetracker.setRecordingState(False)
0.4307 	EXP 	eyetracker.setRecordingState(False)
0.4374 	EXP 	eyetracker.setRecordingState(False)
0.4444 	EXP 	eyetracker.setRecordingState(False)
0.4515 	EXP 	eyetracker.setRecordingState(False)
0.4582 	EXP 	eyetracker.setRecordingState(False)
0.4652 	EXP 	eyetracker.setRecordingState(False)
0.4724 	EXP 	eyetracker.setRecordingState(False)
0.4790 	EXP 	eyetracker.setRecordingState(False)
0.4860 	EXP 	eyetracker.setRecordingState(False)
0.4930 	EXP 	eyetracker.setRecordingState(False)
0.5000 	EXP 	eyetracker.setRecordingState(False)
0.5069 	EXP 	eyetracker.setRecordingState(False)
0.5143 	EXP 	eyetracker.setRecordingState(False)
0.5212 	EXP 	eyetracker.setRecordingState(False)
0.5282 	EXP 	eyetracker.setRecordingState(False)
0.5346 	EXP 	eyetracker.setRecordingState(False)
0.5418 	EXP 	eyetracker.setRecordingState(False)
0.5490 	EXP 	eyetracker.setRecordingState(False)
0.5559 	EXP 	eyetracker.setRecordingState(False)
0.5626 	EXP 	eyetracker.setRecordingState(False)
0.5694 	EXP 	eyetracker.setRecordingState(False)
0.5768 	EXP 	eyetracker.setRecordingState(False)
0.5832 	EXP 	eyetracker.setRecordingState(False)
0.5904 	EXP 	eyetracker.setRecordingState(False)
0.5974 	EXP 	eyetracker.setRecordingState(False)
0.6040 	EXP 	eyetracker.setRecordingState(False)
0.6112 	EXP 	eyetracker.setRecordingState(False)
0.6186 	EXP 	eyetracker.setRecordingState(False)
0.6251 	EXP 	eyetracker.setRecordingState(False)
0.6319 	EXP 	eyetracker.setRecordingState(False)
0.6387 	EXP 	eyetracker.setRecordingState(False)
0.6455 	EXP 	eyetracker.setRecordingState(False)
0.6526 	EXP 	eyetracker.setRecordingState(False)
0.6596 	EXP 	eyetracker.setRecordingState(False)
0.6665 	EXP 	eyetracker.setRecordingState(False)
0.6735 	EXP 	eyetracker.setRecordingState(False)
0.6810 	EXP 	eyetracker.setRecordingState(False)
0.6879 	EXP 	eyetracker.setRecordingState(False)
0.6949 	EXP 	eyetracker.setRecordingState(False)
0.7015 	EXP 	eyetracker.setRecordingState(False)
0.7083 	EXP 	eyetracker.setRecordingState(False)
0.7153 	EXP 	eyetracker.setRecordingState(False)
0.7219 	EXP 	eyetracker.setRecordingState(False)
0.7292 	EXP 	eyetracker.setRecordingState(False)
0.7367 	EXP 	eyetracker.setRecordingState(False)
0.7430 	EXP 	eyetracker.setRecordingState(False)
0.7498 	EXP 	eyetracker.setRecordingState(False)
0.7569 	EXP 	eyetracker.setRecordingState(False)
0.7637 	EXP 	eyetracker.setRecordingState(False)
0.7705 	EXP 	eyetracker.setRecordingState(False)
0.7776 	EXP 	eyetracker.setRecordingState(False)
0.7847 	EXP 	eyetracker.setRecordingState(False)
0.7915 	EXP 	eyetracker.setRecordingState(False)
0.7988 	EXP 	eyetracker.setRecordingState(False)
0.8060 	EXP 	eyetracker.setRecordingState(False)
0.8125 	EXP 	eyetracker.setRecordingState(False)
0.8193 	EXP 	eyetracker.setRecordingState(False)
0.8262 	EXP 	eyetracker.setRecordingState(False)
0.8333 	EXP 	eyetracker.setRecordingState(False)
0.8408 	EXP 	eyetracker.setRecordingState(False)
0.8470 	EXP 	eyetracker.setRecordingState(False)
0.8543 	EXP 	eyetracker.setRecordingState(False)
0.8611 	EXP 	eyetracker.setRecordingState(False)
0.8682 	EXP 	eyetracker.setRecordingState(False)
0.8749 	EXP 	eyetracker.setRecordingState(False)
0.8817 	EXP 	eyetracker.setRecordingState(False)
0.8885 	EXP 	eyetracker.setRecordingState(False)
0.8956 	EXP 	eyetracker.setRecordingState(False)
0.9030 	EXP 	eyetracker.setRecordingState(False)
0.9096 	EXP 	eyetracker.setRecordingState(False)
0.9168 	EXP 	eyetracker.setRecordingState(False)
0.9244 	EXP 	eyetracker.setRecordingState(False)
0.9308 	EXP 	eyetracker.setRecordingState(False)
0.9375 	EXP 	eyetracker.setRecordingState(False)
0.9445 	EXP 	eyetracker.setRecordingState(False)
0.9515 	EXP 	eyetracker.setRecordingState(False)
0.9579 	EXP 	eyetracker.setRecordingState(False)
0.9653 	EXP 	eyetracker.setRecordingState(False)
0.9723 	EXP 	eyetracker.setRecordingState(False)
0.9789 	EXP 	eyetracker.setRecordingState(False)
0.9859 	EXP 	eyetracker.setRecordingState(False)
0.9933 	EXP 	eyetracker.setRecordingState(False)
1.0003 	EXP 	eyetracker.setRecordingState(False)
1.0073 	EXP 	eyetracker.setRecordingState(False)
1.0141 	EXP 	eyetracker.setRecordingState(False)
1.0206 	EXP 	eyetracker.setRecordingState(False)
1.0277 	EXP 	eyetracker.setRecordingState(False)
1.0346 	EXP 	eyetracker.setRecordingState(False)
1.0415 	EXP 	eyetracker.setRecordingState(False)
1.0492 	EXP 	eyetracker.setRecordingState(False)
1.0562 	EXP 	eyetracker.setRecordingState(False)
1.0628 	EXP 	eyetracker.setRecordingState(False)
1.0696 	EXP 	eyetracker.setRecordingState(False)
1.0768 	EXP 	eyetracker.setRecordingState(False)
1.0838 	EXP 	eyetracker.setRecordingState(False)
1.0909 	EXP 	eyetracker.setRecordingState(False)
1.0976 	EXP 	eyetracker.setRecordingState(False)
1.1039 	EXP 	eyetracker.setRecordingState(False)
1.1113 	EXP 	eyetracker.setRecordingState(False)
1.1183 	EXP 	eyetracker.setRecordingState(False)
1.1249 	EXP 	eyetracker.setRecordingState(False)
1.1322 	EXP 	eyetracker.setRecordingState(False)
1.1390 	EXP 	eyetracker.setRecordingState(False)
1.1457 	EXP 	eyetracker.setRecordingState(False)
1.1535 	EXP 	eyetracker.setRecordingState(False)
1.1596 	EXP 	eyetracker.setRecordingState(False)
1.1668 	EXP 	eyetracker.setRecordingState(False)
1.1738 	EXP 	eyetracker.setRecordingState(False)
1.1807 	EXP 	eyetracker.setRecordingState(False)
1.1876 	EXP 	eyetracker.setRecordingState(False)
1.1949 	EXP 	eyetracker.setRecordingState(False)
1.2015 	EXP 	eyetracker.setRecordingState(False)
1.2079 	EXP 	eyetracker.setRecordingState(False)
1.2158 	EXP 	eyetracker.setRecordingState(False)
1.2224 	EXP 	eyetracker.setRecordingState(False)
1.2295 	EXP 	eyetracker.setRecordingState(False)
1.2372 	EXP 	eyetracker.setRecordingState(False)
1.2437 	EXP 	eyetracker.setRecordingState(False)
1.2501 	EXP 	eyetracker.setRecordingState(False)
1.2569 	EXP 	eyetracker.setRecordingState(False)
1.2633 	EXP 	eyetracker.setRecordingState(False)
1.2708 	EXP 	eyetracker.setRecordingState(False)
1.2784 	EXP 	eyetracker.setRecordingState(False)
1.2858 	EXP 	eyetracker.setRecordingState(False)
1.2920 	EXP 	eyetracker.setRecordingState(False)
1.2986 	EXP 	eyetracker.setRecordingState(False)
1.3052 	EXP 	eyetracker.setRecordingState(False)
1.3125 	EXP 	eyetracker.setRecordingState(False)
1.3198 	EXP 	eyetracker.setRecordingState(False)
1.3264 	EXP 	eyetracker.setRecordingState(False)
1.3330 	EXP 	eyetracker.setRecordingState(False)
1.3398 	EXP 	eyetracker.setRecordingState(False)
1.3468 	EXP 	eyetracker.setRecordingState(False)
1.3538 	EXP 	eyetracker.setRecordingState(False)
1.3613 	EXP 	eyetracker.setRecordingState(False)
1.3679 	EXP 	eyetracker.setRecordingState(False)
1.3746 	EXP 	eyetracker.setRecordingState(False)
1.3819 	EXP 	eyetracker.setRecordingState(False)
1.3897 	EXP 	eyetracker.setRecordingState(False)
1.3958 	EXP 	eyetracker.setRecordingState(False)
1.4030 	EXP 	eyetracker.setRecordingState(False)
1.4094 	EXP 	eyetracker.setRecordingState(False)
1.4164 	EXP 	eyetracker.setRecordingState(False)
1.4240 	EXP 	eyetracker.setRecordingState(False)
1.4305 	EXP 	eyetracker.setRecordingState(False)
1.4371 	EXP 	eyetracker.setRecordingState(False)
1.4445 	EXP 	eyetracker.setRecordingState(False)
1.4517 	EXP 	eyetracker.setRecordingState(False)
1.4580 	EXP 	eyetracker.setRecordingState(False)
1.4658 	EXP 	eyetracker.setRecordingState(False)
1.4727 	EXP 	eyetracker.setRecordingState(False)
1.4789 	EXP 	eyetracker.setRecordingState(False)
1.4857 	EXP 	eyetracker.setRecordingState(False)
1.4926 	EXP 	eyetracker.setRecordingState(False)
1.5018 	EXP 	eyetracker.setRecordingState(False)
1.5145 	EXP 	eyetracker.setRecordingState(False)
1.5208 	EXP 	eyetracker.setRecordingState(False)
1.5275 	EXP 	eyetracker.setRecordingState(False)
1.5338 	EXP 	eyetracker.setRecordingState(False)
1.5394 	EXP 	eyetracker.setRecordingState(False)
1.5442 	EXP 	eyetracker.setRecordingState(False)
1.5491 	EXP 	eyetracker.setRecordingState(False)
1.5553 	EXP 	eyetracker.setRecordingState(False)
1.5630 	EXP 	eyetracker.setRecordingState(False)
1.5694 	EXP 	eyetracker.setRecordingState(False)
1.5762 	EXP 	eyetracker.setRecordingState(False)
1.5831 	EXP 	eyetracker.setRecordingState(False)
1.5901 	EXP 	eyetracker.setRecordingState(False)
1.5970 	EXP 	eyetracker.setRecordingState(False)
1.6043 	EXP 	eyetracker.setRecordingState(False)
1.6123 	EXP 	eyetracker.setRecordingState(False)
1.6200 	EXP 	eyetracker.setRecordingState(False)
1.6270 	EXP 	eyetracker.setRecordingState(False)
1.6344 	EXP 	eyetracker.setRecordingState(False)
1.6414 	EXP 	eyetracker.setRecordingState(False)
1.6490 	EXP 	eyetracker.setRecordingState(False)
1.6573 	EXP 	eyetracker.setRecordingState(False)
1.6632 	EXP 	eyetracker.setRecordingState(False)
1.6689 	EXP 	eyetracker.setRecordingState(False)
1.6749 	EXP 	eyetracker.setRecordingState(False)
1.6824 	EXP 	eyetracker.setRecordingState(False)
1.6897 	EXP 	eyetracker.setRecordingState(False)
1.6961 	EXP 	eyetracker.setRecordingState(False)
1.7015 	EXP 	eyetracker.setRecordingState(False)
1.7084 	EXP 	eyetracker.setRecordingState(False)
1.7152 	EXP 	eyetracker.setRecordingState(False)
1.7220 	EXP 	eyetracker.setRecordingState(False)
1.7290 	EXP 	eyetracker.setRecordingState(False)
1.7361 	EXP 	eyetracker.setRecordingState(False)
1.7427 	EXP 	eyetracker.setRecordingState(False)
1.7496 	EXP 	eyetracker.setRecordingState(False)
1.7567 	EXP 	eyetracker.setRecordingState(False)
1.7637 	EXP 	eyetracker.setRecordingState(False)
1.7709 	EXP 	eyetracker.setRecordingState(False)
1.7777 	EXP 	eyetracker.setRecordingState(False)
1.7845 	EXP 	eyetracker.setRecordingState(False)
1.7914 	EXP 	eyetracker.setRecordingState(False)
1.7988 	EXP 	eyetracker.setRecordingState(False)
1.8054 	EXP 	eyetracker.setRecordingState(False)
1.8122 	EXP 	eyetracker.setRecordingState(False)
1.8193 	EXP 	eyetracker.setRecordingState(False)
1.8266 	EXP 	eyetracker.setRecordingState(False)
1.8332 	EXP 	eyetracker.setRecordingState(False)
1.8405 	EXP 	eyetracker.setRecordingState(False)
1.8473 	EXP 	eyetracker.setRecordingState(False)
1.8540 	EXP 	eyetracker.setRecordingState(False)
1.8614 	EXP 	eyetracker.setRecordingState(False)
1.8678 	EXP 	eyetracker.setRecordingState(False)
1.8749 	EXP 	eyetracker.setRecordingState(False)
1.8821 	EXP 	eyetracker.setRecordingState(False)
1.8890 	EXP 	eyetracker.setRecordingState(False)
1.8955 	EXP 	eyetracker.setRecordingState(False)
1.9028 	EXP 	eyetracker.setRecordingState(False)
1.9095 	EXP 	eyetracker.setRecordingState(False)
1.9163 	EXP 	eyetracker.setRecordingState(False)
1.9237 	EXP 	eyetracker.setRecordingState(False)
1.9302 	EXP 	eyetracker.setRecordingState(False)
1.9370 	EXP 	eyetracker.setRecordingState(False)
1.9444 	EXP 	eyetracker.setRecordingState(False)
1.9512 	EXP 	eyetracker.setRecordingState(False)
1.9579 	EXP 	eyetracker.setRecordingState(False)
1.9655 	EXP 	eyetracker.setRecordingState(False)
1.9719 	EXP 	eyetracker.setRecordingState(False)
1.9790 	EXP 	eyetracker.setRecordingState(False)
1.9864 	EXP 	eyetracker.setRecordingState(False)
1.9929 	EXP 	eyetracker.setRecordingState(False)
1.9999 	EXP 	eyetracker.setRecordingState(False)
2.0071 	EXP 	eyetracker.setRecordingState(False)
2.0144 	EXP 	eyetracker.setRecordingState(False)
2.0211 	EXP 	eyetracker.setRecordingState(False)
2.0290 	EXP 	eyetracker.setRecordingState(False)
2.0355 	EXP 	eyetracker.setRecordingState(False)
2.0412 	EXP 	eyetracker.setRecordingState(False)
2.0483 	EXP 	eyetracker.setRecordingState(False)
2.0552 	EXP 	eyetracker.setRecordingState(False)
2.0622 	EXP 	eyetracker.setRecordingState(False)
2.0695 	EXP 	eyetracker.setRecordingState(False)
2.0767 	EXP 	eyetracker.setRecordingState(False)
2.0832 	EXP 	eyetracker.setRecordingState(False)
2.0901 	EXP 	eyetracker.setRecordingState(False)
2.0968 	EXP 	eyetracker.setRecordingState(False)
2.1041 	EXP 	eyetracker.setRecordingState(False)
2.1113 	EXP 	eyetracker.setRecordingState(False)
2.1178 	EXP 	eyetracker.setRecordingState(False)
2.1248 	EXP 	eyetracker.setRecordingState(False)
2.1321 	EXP 	eyetracker.setRecordingState(False)
2.1388 	EXP 	eyetracker.setRecordingState(False)
2.1456 	EXP 	eyetracker.setRecordingState(False)
2.1532 	EXP 	eyetracker.setRecordingState(False)
2.1598 	EXP 	eyetracker.setRecordingState(False)
2.1669 	EXP 	eyetracker.setRecordingState(False)
2.1743 	EXP 	eyetracker.setRecordingState(False)
2.1809 	EXP 	eyetracker.setRecordingState(False)
2.1873 	EXP 	eyetracker.setRecordingState(False)
2.1948 	EXP 	eyetracker.setRecordingState(False)
2.2017 	EXP 	eyetracker.setRecordingState(False)
2.2082 	EXP 	eyetracker.setRecordingState(False)
2.2154 	EXP 	eyetracker.setRecordingState(False)
2.2223 	EXP 	eyetracker.setRecordingState(False)
2.2290 	EXP 	eyetracker.setRecordingState(False)
2.2361 	EXP 	eyetracker.setRecordingState(False)
2.2430 	EXP 	eyetracker.setRecordingState(False)
2.2497 	EXP 	eyetracker.setRecordingState(False)
2.2565 	EXP 	eyetracker.setRecordingState(False)
2.2634 	EXP 	eyetracker.setRecordingState(False)
2.2704 	EXP 	eyetracker.setRecordingState(False)
2.2774 	EXP 	eyetracker.setRecordingState(False)
2.2847 	EXP 	eyetracker.setRecordingState(False)
2.2917 	EXP 	eyetracker.setRecordingState(False)
2.2995 	EXP 	eyetracker.setRecordingState(False)
2.3063 	EXP 	eyetracker.setRecordingState(False)
2.3127 	EXP 	eyetracker.setRecordingState(False)
2.3193 	EXP 	eyetracker.setRecordingState(False)
2.3262 	EXP 	eyetracker.setRecordingState(False)
2.3329 	EXP 	eyetracker.setRecordingState(False)
2.3399 	EXP 	eyetracker.setRecordingState(False)
2.3470 	EXP 	eyetracker.setRecordingState(False)
2.3544 	EXP 	eyetracker.setRecordingState(False)
2.3614 	EXP 	eyetracker.setRecordingState(False)
2.3686 	EXP 	eyetracker.setRecordingState(False)
2.3751 	EXP 	eyetracker.setRecordingState(False)
2.3820 	EXP 	eyetracker.setRecordingState(False)
2.3898 	EXP 	eyetracker.setRecordingState(False)
2.3971 	EXP 	eyetracker.setRecordingState(False)
2.4028 	EXP 	eyetracker.setRecordingState(False)
2.4100 	EXP 	eyetracker.setRecordingState(False)
2.4167 	EXP 	eyetracker.setRecordingState(False)
2.4236 	EXP 	eyetracker.setRecordingState(False)
2.4303 	EXP 	eyetracker.setRecordingState(False)
2.4372 	EXP 	eyetracker.setRecordingState(False)
2.4447 	EXP 	eyetracker.setRecordingState(False)
2.4584 	EXP 	eyetracker.setRecordingState(False)
2.4678 	EXP 	eyetracker.setRecordingState(False)
2.4739 	EXP 	eyetracker.setRecordingState(False)
2.4861 	EXP 	eyetracker.setRecordingState(False)
2.4925 	EXP 	eyetracker.setRecordingState(False)
2.4962 	EXP 	eyetracker.setRecordingState(False)
2.5004 	EXP 	eyetracker.setRecordingState(False)
2.5063 	EXP 	eyetracker.setRecordingState(False)
2.5137 	EXP 	eyetracker.setRecordingState(False)
