20.3905 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
10.0831 	EXP 	text: height = np.float64(0.05)
10.0831 	EXP 	text: height = np.float64(0.05)
10.0831 	EXP 	text: height = np.float64(0.05)
10.0831 	EXP 	text: text = 'Which one are you going to buy?'
10.0846 	EXP 	eyetracker.setRecordingState(False)
10.0991 	EXP 	text: height = np.float64(0.05)
10.0991 	EXP 	text: height = np.float64(0.05)
10.0991 	EXP 	text: height = np.float64(0.05)
10.0991 	EXP 	text: text = 'Which one are you going to buy?'
10.1013 	EXP 	eyetracker.setRecordingState(False)
10.1185 	EXP 	text: height = np.float64(0.05)
10.1185 	EXP 	text: height = np.float64(0.05)
10.1185 	EXP 	text: height = np.float64(0.05)
10.1185 	EXP 	text: text = 'Which one are you going to buy?'
10.1206 	EXP 	eyetracker.setRecordingState(False)
10.1359 	EXP 	text: height = np.float64(0.05)
10.1359 	EXP 	text: height = np.float64(0.05)
10.1359 	EXP 	text: height = np.float64(0.05)
10.1359 	EXP 	text: text = 'Which one are you going to buy?'
10.1376 	EXP 	eyetracker.setRecordingState(False)
10.1529 	EXP 	text: height = np.float64(0.05)
10.1529 	EXP 	text: height = np.float64(0.05)
10.1529 	EXP 	text: height = np.float64(0.05)
10.1529 	EXP 	text: text = 'Which one are you going to buy?'
10.1544 	EXP 	eyetracker.setRecordingState(False)
10.1676 	EXP 	text: height = np.float64(0.05)
10.1676 	EXP 	text: height = np.float64(0.05)
10.1676 	EXP 	text: height = np.float64(0.05)
10.1676 	EXP 	text: text = 'Which one are you going to buy?'
10.1691 	EXP 	eyetracker.setRecordingState(False)
10.1838 	EXP 	text: height = np.float64(0.05)
10.1838 	EXP 	text: height = np.float64(0.05)
10.1838 	EXP 	text: height = np.float64(0.05)
10.1838 	EXP 	text: text = 'Which one are you going to buy?'
10.1854 	EXP 	eyetracker.setRecordingState(False)
10.2021 	EXP 	text: height = np.float64(0.05)
10.2021 	EXP 	text: height = np.float64(0.05)
10.2021 	EXP 	text: height = np.float64(0.05)
10.2021 	EXP 	text: text = 'Which one are you going to buy?'
10.2037 	EXP 	eyetracker.setRecordingState(False)
10.2190 	EXP 	text: height = np.float64(0.05)
10.2190 	EXP 	text: height = np.float64(0.05)
10.2190 	EXP 	text: height = np.float64(0.05)
10.2190 	EXP 	text: text = 'Which one are you going to buy?'
10.2207 	EXP 	eyetracker.setRecordingState(False)
10.2377 	EXP 	text: height = np.float64(0.05)
10.2377 	EXP 	text: height = np.float64(0.05)
10.2377 	EXP 	text: height = np.float64(0.05)
10.2377 	EXP 	text: text = 'Which one are you going to buy?'
10.2397 	EXP 	eyetracker.setRecordingState(False)
10.2576 	EXP 	text: height = np.float64(0.05)
10.2576 	EXP 	text: height = np.float64(0.05)
10.2576 	EXP 	text: height = np.float64(0.05)
10.2576 	EXP 	text: text = 'Which one are you going to buy?'
10.2592 	EXP 	eyetracker.setRecordingState(False)
10.2729 	EXP 	text: height = np.float64(0.05)
10.2729 	EXP 	text: height = np.float64(0.05)
10.2729 	EXP 	text: height = np.float64(0.05)
10.2729 	EXP 	text: text = 'Which one are you going to buy?'
10.2740 	EXP 	eyetracker.setRecordingState(False)
10.2878 	EXP 	text: height = np.float64(0.05)
10.2878 	EXP 	text: height = np.float64(0.05)
10.2878 	EXP 	text: height = np.float64(0.05)
10.2878 	EXP 	text: text = 'Which one are you going to buy?'
10.2899 	EXP 	eyetracker.setRecordingState(False)
10.3067 	EXP 	text: height = np.float64(0.05)
10.3067 	EXP 	text: height = np.float64(0.05)
10.3067 	EXP 	text: height = np.float64(0.05)
10.3067 	EXP 	text: text = 'Which one are you going to buy?'
10.3091 	EXP 	eyetracker.setRecordingState(False)
10.3235 	EXP 	text: height = np.float64(0.05)
10.3235 	EXP 	text: height = np.float64(0.05)
10.3235 	EXP 	text: height = np.float64(0.05)
10.3235 	EXP 	text: text = 'Which one are you going to buy?'
10.3248 	EXP 	eyetracker.setRecordingState(False)
10.3370 	EXP 	text: height = np.float64(0.05)
10.3370 	EXP 	text: height = np.float64(0.05)
10.3370 	EXP 	text: height = np.float64(0.05)
10.3370 	EXP 	text: text = 'Which one are you going to buy?'
10.3382 	EXP 	eyetracker.setRecordingState(False)
10.3556 	EXP 	text: height = np.float64(0.05)
10.3556 	EXP 	text: height = np.float64(0.05)
10.3556 	EXP 	text: height = np.float64(0.05)
10.3556 	EXP 	text: text = 'Which one are you going to buy?'
10.3576 	EXP 	eyetracker.setRecordingState(False)
10.3766 	EXP 	text: height = np.float64(0.05)
10.3766 	EXP 	text: height = np.float64(0.05)
10.3766 	EXP 	text: height = np.float64(0.05)
10.3766 	EXP 	text: text = 'Which one are you going to buy?'
10.3786 	EXP 	eyetracker.setRecordingState(False)
10.3969 	EXP 	text: height = np.float64(0.05)
10.3969 	EXP 	text: height = np.float64(0.05)
10.3969 	EXP 	text: height = np.float64(0.05)
10.3969 	EXP 	text: text = 'Which one are you going to buy?'
10.3988 	EXP 	eyetracker.setRecordingState(False)
10.4173 	EXP 	text: height = np.float64(0.05)
10.4173 	EXP 	text: height = np.float64(0.05)
10.4173 	EXP 	text: height = np.float64(0.05)
10.4173 	EXP 	text: text = 'Which one are you going to buy?'
10.4195 	EXP 	eyetracker.setRecordingState(False)
10.4392 	EXP 	text: height = np.float64(0.05)
10.4392 	EXP 	text: height = np.float64(0.05)
10.4392 	EXP 	text: height = np.float64(0.05)
10.4392 	EXP 	text: text = 'Which one are you going to buy?'
10.4415 	EXP 	eyetracker.setRecordingState(False)
10.4583 	EXP 	text: height = np.float64(0.05)
10.4583 	EXP 	text: height = np.float64(0.05)
10.4583 	EXP 	text: height = np.float64(0.05)
10.4583 	EXP 	text: text = 'Which one are you going to buy?'
10.4598 	EXP 	eyetracker.setRecordingState(False)
10.4733 	EXP 	text: height = np.float64(0.05)
10.4733 	EXP 	text: height = np.float64(0.05)
10.4733 	EXP 	text: height = np.float64(0.05)
10.4733 	EXP 	text: text = 'Which one are you going to buy?'
10.4750 	EXP 	eyetracker.setRecordingState(False)
10.4920 	EXP 	text: height = np.float64(0.05)
10.4920 	EXP 	text: height = np.float64(0.05)
10.4920 	EXP 	text: height = np.float64(0.05)
10.4920 	EXP 	text: text = 'Which one are you going to buy?'
10.4939 	EXP 	eyetracker.setRecordingState(False)
10.5134 	EXP 	text: height = np.float64(0.05)
10.5134 	EXP 	text: height = np.float64(0.05)
10.5134 	EXP 	text: height = np.float64(0.05)
10.5134 	EXP 	text: text = 'Which one are you going to buy?'
10.5152 	EXP 	eyetracker.setRecordingState(False)
10.5360 	EXP 	text: height = np.float64(0.05)
10.5360 	EXP 	text: height = np.float64(0.05)
10.5360 	EXP 	text: height = np.float64(0.05)
10.5360 	EXP 	text: text = 'Which one are you going to buy?'
10.5382 	EXP 	eyetracker.setRecordingState(False)
10.5571 	EXP 	text: height = np.float64(0.05)
10.5571 	EXP 	text: height = np.float64(0.05)
10.5571 	EXP 	text: height = np.float64(0.05)
10.5571 	EXP 	text: text = 'Which one are you going to buy?'
10.5594 	EXP 	eyetracker.setRecordingState(False)
10.5770 	EXP 	text: height = np.float64(0.05)
10.5770 	EXP 	text: height = np.float64(0.05)
10.5770 	EXP 	text: height = np.float64(0.05)
10.5770 	EXP 	text: text = 'Which one are you going to buy?'
10.5789 	EXP 	eyetracker.setRecordingState(False)
10.5979 	EXP 	text: height = np.float64(0.05)
10.5979 	EXP 	text: height = np.float64(0.05)
10.5979 	EXP 	text: height = np.float64(0.05)
10.5979 	EXP 	text: text = 'Which one are you going to buy?'
10.5997 	EXP 	eyetracker.setRecordingState(False)
10.6176 	EXP 	text: height = np.float64(0.05)
10.6176 	EXP 	text: height = np.float64(0.05)
10.6176 	EXP 	text: height = np.float64(0.05)
10.6176 	EXP 	text: text = 'Which one are you going to buy?'
10.6191 	EXP 	eyetracker.setRecordingState(False)
10.6329 	EXP 	text: height = np.float64(0.05)
10.6329 	EXP 	text: height = np.float64(0.05)
10.6329 	EXP 	text: height = np.float64(0.05)
10.6329 	EXP 	text: text = 'Which one are you going to buy?'
10.6342 	EXP 	eyetracker.setRecordingState(False)
10.6482 	EXP 	text: height = np.float64(0.05)
10.6482 	EXP 	text: height = np.float64(0.05)
10.6482 	EXP 	text: height = np.float64(0.05)
10.6482 	EXP 	text: text = 'Which one are you going to buy?'
10.6504 	EXP 	eyetracker.setRecordingState(False)
10.6664 	EXP 	text: height = np.float64(0.05)
10.6664 	EXP 	text: height = np.float64(0.05)
10.6664 	EXP 	text: height = np.float64(0.05)
10.6664 	EXP 	text: text = 'Which one are you going to buy?'
10.6676 	EXP 	eyetracker.setRecordingState(False)
10.6815 	EXP 	text: height = np.float64(0.05)
10.6815 	EXP 	text: height = np.float64(0.05)
10.6815 	EXP 	text: height = np.float64(0.05)
10.6815 	EXP 	text: text = 'Which one are you going to buy?'
10.6833 	EXP 	eyetracker.setRecordingState(False)
10.7004 	EXP 	text: height = np.float64(0.05)
10.7004 	EXP 	text: height = np.float64(0.05)
10.7004 	EXP 	text: height = np.float64(0.05)
10.7004 	EXP 	text: text = 'Which one are you going to buy?'
10.7023 	EXP 	eyetracker.setRecordingState(False)
10.7195 	EXP 	text: height = np.float64(0.05)
10.7195 	EXP 	text: height = np.float64(0.05)
10.7195 	EXP 	text: height = np.float64(0.05)
10.7195 	EXP 	text: text = 'Which one are you going to buy?'
10.7215 	EXP 	eyetracker.setRecordingState(False)
10.7380 	EXP 	text: height = np.float64(0.05)
10.7380 	EXP 	text: height = np.float64(0.05)
10.7380 	EXP 	text: height = np.float64(0.05)
10.7380 	EXP 	text: text = 'Which one are you going to buy?'
10.7400 	EXP 	eyetracker.setRecordingState(False)
10.7581 	EXP 	text: height = np.float64(0.05)
10.7581 	EXP 	text: height = np.float64(0.05)
10.7581 	EXP 	text: height = np.float64(0.05)
10.7581 	EXP 	text: text = 'Which one are you going to buy?'
10.7598 	EXP 	eyetracker.setRecordingState(False)
10.7763 	EXP 	text: height = np.float64(0.05)
10.7763 	EXP 	text: height = np.float64(0.05)
10.7763 	EXP 	text: height = np.float64(0.05)
10.7763 	EXP 	text: text = 'Which one are you going to buy?'
10.7778 	EXP 	eyetracker.setRecordingState(False)
10.7947 	EXP 	text: height = np.float64(0.05)
10.7947 	EXP 	text: height = np.float64(0.05)
10.7947 	EXP 	text: height = np.float64(0.05)
10.7947 	EXP 	text: text = 'Which one are you going to buy?'
10.7966 	EXP 	eyetracker.setRecordingState(False)
10.8151 	EXP 	text: height = np.float64(0.05)
10.8151 	EXP 	text: height = np.float64(0.05)
10.8151 	EXP 	text: height = np.float64(0.05)
10.8151 	EXP 	text: text = 'Which one are you going to buy?'
10.8170 	EXP 	eyetracker.setRecordingState(False)
10.8350 	EXP 	text: height = np.float64(0.05)
10.8350 	EXP 	text: height = np.float64(0.05)
10.8350 	EXP 	text: height = np.float64(0.05)
10.8350 	EXP 	text: text = 'Which one are you going to buy?'
10.8371 	EXP 	eyetracker.setRecordingState(False)
10.8574 	EXP 	text: height = np.float64(0.05)
10.8574 	EXP 	text: height = np.float64(0.05)
10.8574 	EXP 	text: height = np.float64(0.05)
10.8574 	EXP 	text: text = 'Which one are you going to buy?'
10.8595 	EXP 	eyetracker.setRecordingState(False)
10.8813 	EXP 	text: height = np.float64(0.05)
10.8813 	EXP 	text: height = np.float64(0.05)
10.8813 	EXP 	text: height = np.float64(0.05)
10.8813 	EXP 	text: text = 'Which one are you going to buy?'
10.8833 	EXP 	eyetracker.setRecordingState(False)
10.9025 	EXP 	text: height = np.float64(0.05)
10.9025 	EXP 	text: height = np.float64(0.05)
10.9025 	EXP 	text: height = np.float64(0.05)
10.9025 	EXP 	text: text = 'Which one are you going to buy?'
10.9044 	EXP 	eyetracker.setRecordingState(False)
10.9221 	EXP 	text: height = np.float64(0.05)
10.9221 	EXP 	text: height = np.float64(0.05)
10.9221 	EXP 	text: height = np.float64(0.05)
10.9221 	EXP 	text: text = 'Which one are you going to buy?'
10.9239 	EXP 	eyetracker.setRecordingState(False)
10.9391 	EXP 	text: height = np.float64(0.05)
10.9391 	EXP 	text: height = np.float64(0.05)
10.9391 	EXP 	text: height = np.float64(0.05)
10.9391 	EXP 	text: text = 'Which one are you going to buy?'
10.9414 	EXP 	eyetracker.setRecordingState(False)
10.9585 	EXP 	text: height = np.float64(0.05)
10.9585 	EXP 	text: height = np.float64(0.05)
10.9585 	EXP 	text: height = np.float64(0.05)
10.9585 	EXP 	text: text = 'Which one are you going to buy?'
10.9606 	EXP 	eyetracker.setRecordingState(False)
10.9768 	EXP 	text: height = np.float64(0.05)
10.9768 	EXP 	text: height = np.float64(0.05)
10.9768 	EXP 	text: height = np.float64(0.05)
10.9768 	EXP 	text: text = 'Which one are you going to buy?'
10.9785 	EXP 	eyetracker.setRecordingState(False)
10.9940 	EXP 	text: height = np.float64(0.05)
10.9940 	EXP 	text: height = np.float64(0.05)
10.9940 	EXP 	text: height = np.float64(0.05)
10.9940 	EXP 	text: text = 'Which one are you going to buy?'
10.9958 	EXP 	eyetracker.setRecordingState(False)
11.0119 	EXP 	text: height = np.float64(0.05)
11.0119 	EXP 	text: height = np.float64(0.05)
11.0119 	EXP 	text: height = np.float64(0.05)
11.0119 	EXP 	text: text = 'Which one are you going to buy?'
11.0137 	EXP 	eyetracker.setRecordingState(False)
11.0324 	EXP 	text: height = np.float64(0.05)
11.0324 	EXP 	text: height = np.float64(0.05)
11.0324 	EXP 	text: height = np.float64(0.05)
11.0324 	EXP 	text: text = 'Which one are you going to buy?'
11.0342 	EXP 	eyetracker.setRecordingState(False)
11.0522 	EXP 	text: height = np.float64(0.05)
11.0522 	EXP 	text: height = np.float64(0.05)
11.0522 	EXP 	text: height = np.float64(0.05)
11.0522 	EXP 	text: text = 'Which one are you going to buy?'
11.0537 	EXP 	eyetracker.setRecordingState(False)
11.0688 	EXP 	text: height = np.float64(0.05)
11.0688 	EXP 	text: height = np.float64(0.05)
11.0688 	EXP 	text: height = np.float64(0.05)
11.0688 	EXP 	text: text = 'Which one are you going to buy?'
11.0706 	EXP 	eyetracker.setRecordingState(False)
11.0876 	EXP 	text: height = np.float64(0.05)
11.0876 	EXP 	text: height = np.float64(0.05)
11.0876 	EXP 	text: height = np.float64(0.05)
11.0876 	EXP 	text: text = 'Which one are you going to buy?'
11.0893 	EXP 	eyetracker.setRecordingState(False)
11.1065 	EXP 	text: height = np.float64(0.05)
11.1065 	EXP 	text: height = np.float64(0.05)
11.1065 	EXP 	text: height = np.float64(0.05)
11.1065 	EXP 	text: text = 'Which one are you going to buy?'
11.1085 	EXP 	eyetracker.setRecordingState(False)
11.1241 	EXP 	text: height = np.float64(0.05)
11.1241 	EXP 	text: height = np.float64(0.05)
11.1241 	EXP 	text: height = np.float64(0.05)
11.1241 	EXP 	text: text = 'Which one are you going to buy?'
11.1255 	EXP 	eyetracker.setRecordingState(False)
11.1420 	EXP 	text: height = np.float64(0.05)
11.1420 	EXP 	text: height = np.float64(0.05)
11.1420 	EXP 	text: height = np.float64(0.05)
11.1420 	EXP 	text: text = 'Which one are you going to buy?'
11.1440 	EXP 	eyetracker.setRecordingState(False)
11.1602 	EXP 	text: height = np.float64(0.05)
11.1602 	EXP 	text: height = np.float64(0.05)
11.1602 	EXP 	text: height = np.float64(0.05)
11.1602 	EXP 	text: text = 'Which one are you going to buy?'
11.1627 	EXP 	eyetracker.setRecordingState(False)
11.1826 	EXP 	text: height = np.float64(0.05)
11.1826 	EXP 	text: height = np.float64(0.05)
11.1826 	EXP 	text: height = np.float64(0.05)
11.1826 	EXP 	text: text = 'Which one are you going to buy?'
11.1844 	EXP 	eyetracker.setRecordingState(False)
11.1997 	EXP 	text: height = np.float64(0.05)
11.1997 	EXP 	text: height = np.float64(0.05)
11.1997 	EXP 	text: height = np.float64(0.05)
11.1997 	EXP 	text: text = 'Which one are you going to buy?'
11.2019 	EXP 	eyetracker.setRecordingState(False)
11.2193 	EXP 	text: height = np.float64(0.05)
11.2193 	EXP 	text: height = np.float64(0.05)
11.2193 	EXP 	text: height = np.float64(0.05)
11.2193 	EXP 	text: text = 'Which one are you going to buy?'
11.2214 	EXP 	eyetracker.setRecordingState(False)
11.2411 	EXP 	text: height = np.float64(0.05)
11.2411 	EXP 	text: height = np.float64(0.05)
11.2411 	EXP 	text: height = np.float64(0.05)
11.2411 	EXP 	text: text = 'Which one are you going to buy?'
11.2436 	EXP 	eyetracker.setRecordingState(False)
11.2611 	EXP 	text: height = np.float64(0.05)
11.2611 	EXP 	text: height = np.float64(0.05)
11.2611 	EXP 	text: height = np.float64(0.05)
11.2611 	EXP 	text: text = 'Which one are you going to buy?'
11.2627 	EXP 	eyetracker.setRecordingState(False)
11.2801 	EXP 	text: height = np.float64(0.05)
11.2801 	EXP 	text: height = np.float64(0.05)
11.2801 	EXP 	text: height = np.float64(0.05)
11.2801 	EXP 	text: text = 'Which one are you going to buy?'
11.2819 	EXP 	eyetracker.setRecordingState(False)
11.3008 	EXP 	text: height = np.float64(0.05)
11.3008 	EXP 	text: height = np.float64(0.05)
11.3008 	EXP 	text: height = np.float64(0.05)
11.3008 	EXP 	text: text = 'Which one are you going to buy?'
11.3029 	EXP 	eyetracker.setRecordingState(False)
11.3209 	EXP 	text: height = np.float64(0.05)
11.3209 	EXP 	text: height = np.float64(0.05)
11.3209 	EXP 	text: height = np.float64(0.05)
11.3209 	EXP 	text: text = 'Which one are you going to buy?'
11.3227 	EXP 	eyetracker.setRecordingState(False)
11.3393 	EXP 	text: height = np.float64(0.05)
11.3393 	EXP 	text: height = np.float64(0.05)
11.3393 	EXP 	text: height = np.float64(0.05)
11.3393 	EXP 	text: text = 'Which one are you going to buy?'
11.3411 	EXP 	eyetracker.setRecordingState(False)
11.3571 	EXP 	text: height = np.float64(0.05)
11.3571 	EXP 	text: height = np.float64(0.05)
11.3571 	EXP 	text: height = np.float64(0.05)
11.3571 	EXP 	text: text = 'Which one are you going to buy?'
11.3591 	EXP 	eyetracker.setRecordingState(False)
11.3776 	EXP 	text: height = np.float64(0.05)
11.3776 	EXP 	text: height = np.float64(0.05)
11.3776 	EXP 	text: height = np.float64(0.05)
11.3776 	EXP 	text: text = 'Which one are you going to buy?'
11.3794 	EXP 	eyetracker.setRecordingState(False)
11.3930 	EXP 	text: height = np.float64(0.05)
11.3930 	EXP 	text: height = np.float64(0.05)
11.3930 	EXP 	text: height = np.float64(0.05)
11.3930 	EXP 	text: text = 'Which one are you going to buy?'
11.3948 	EXP 	eyetracker.setRecordingState(False)
11.4113 	EXP 	text: height = np.float64(0.05)
11.4113 	EXP 	text: height = np.float64(0.05)
11.4113 	EXP 	text: height = np.float64(0.05)
11.4113 	EXP 	text: text = 'Which one are you going to buy?'
11.4130 	EXP 	eyetracker.setRecordingState(False)
11.4292 	EXP 	text: height = np.float64(0.05)
11.4292 	EXP 	text: height = np.float64(0.05)
11.4292 	EXP 	text: height = np.float64(0.05)
11.4292 	EXP 	text: text = 'Which one are you going to buy?'
11.4312 	EXP 	eyetracker.setRecordingState(False)
11.4447 	EXP 	text: height = np.float64(0.05)
11.4447 	EXP 	text: height = np.float64(0.05)
11.4447 	EXP 	text: height = np.float64(0.05)
11.4447 	EXP 	text: text = 'Which one are you going to buy?'
11.4460 	EXP 	eyetracker.setRecordingState(False)
11.4593 	EXP 	text: height = np.float64(0.05)
11.4593 	EXP 	text: height = np.float64(0.05)
11.4593 	EXP 	text: height = np.float64(0.05)
11.4593 	EXP 	text: text = 'Which one are you going to buy?'
11.4608 	EXP 	eyetracker.setRecordingState(False)
11.4753 	EXP 	text: height = np.float64(0.05)
11.4753 	EXP 	text: height = np.float64(0.05)
11.4753 	EXP 	text: height = np.float64(0.05)
11.4753 	EXP 	text: text = 'Which one are you going to buy?'
11.4764 	EXP 	eyetracker.setRecordingState(False)
11.4882 	EXP 	text: height = np.float64(0.05)
11.4882 	EXP 	text: height = np.float64(0.05)
11.4882 	EXP 	text: height = np.float64(0.05)
11.4882 	EXP 	text: text = 'Which one are you going to buy?'
11.4902 	EXP 	eyetracker.setRecordingState(False)
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: text = 'Which one are you going to buy?'
11.5068 	EXP 	eyetracker.setRecordingState(False)
11.5210 	EXP 	text: height = np.float64(0.05)
11.5210 	EXP 	text: height = np.float64(0.05)
11.5210 	EXP 	text: height = np.float64(0.05)
11.5210 	EXP 	text: text = 'Which one are you going to buy?'
11.5223 	EXP 	eyetracker.setRecordingState(False)
11.5383 	EXP 	text: height = np.float64(0.05)
11.5383 	EXP 	text: height = np.float64(0.05)
11.5383 	EXP 	text: height = np.float64(0.05)
11.5383 	EXP 	text: text = 'Which one are you going to buy?'
11.5400 	EXP 	eyetracker.setRecordingState(False)
11.5570 	EXP 	text: height = np.float64(0.05)
11.5570 	EXP 	text: height = np.float64(0.05)
11.5570 	EXP 	text: height = np.float64(0.05)
11.5570 	EXP 	text: text = 'Which one are you going to buy?'
11.5591 	EXP 	eyetracker.setRecordingState(False)
11.5774 	EXP 	text: height = np.float64(0.05)
11.5774 	EXP 	text: height = np.float64(0.05)
11.5774 	EXP 	text: height = np.float64(0.05)
11.5774 	EXP 	text: text = 'Which one are you going to buy?'
11.5797 	EXP 	eyetracker.setRecordingState(False)
11.5976 	EXP 	text: height = np.float64(0.05)
11.5976 	EXP 	text: height = np.float64(0.05)
11.5976 	EXP 	text: height = np.float64(0.05)
11.5976 	EXP 	text: text = 'Which one are you going to buy?'
11.5993 	EXP 	eyetracker.setRecordingState(False)
11.6153 	EXP 	text: height = np.float64(0.05)
11.6153 	EXP 	text: height = np.float64(0.05)
11.6153 	EXP 	text: height = np.float64(0.05)
11.6153 	EXP 	text: text = 'Which one are you going to buy?'
11.6167 	EXP 	eyetracker.setRecordingState(False)
11.6289 	EXP 	text: height = np.float64(0.05)
11.6289 	EXP 	text: height = np.float64(0.05)
11.6289 	EXP 	text: height = np.float64(0.05)
11.6289 	EXP 	text: text = 'Which one are you going to buy?'
11.6299 	EXP 	eyetracker.setRecordingState(False)
11.6410 	EXP 	text: height = np.float64(0.05)
11.6410 	EXP 	text: height = np.float64(0.05)
11.6410 	EXP 	text: height = np.float64(0.05)
11.6410 	EXP 	text: text = 'Which one are you going to buy?'
11.6428 	EXP 	eyetracker.setRecordingState(False)
11.6551 	EXP 	text: height = np.float64(0.05)
11.6551 	EXP 	text: height = np.float64(0.05)
11.6551 	EXP 	text: height = np.float64(0.05)
11.6551 	EXP 	text: text = 'Which one are you going to buy?'
11.6564 	EXP 	eyetracker.setRecordingState(False)
11.6718 	EXP 	text: height = np.float64(0.05)
11.6718 	EXP 	text: height = np.float64(0.05)
11.6718 	EXP 	text: height = np.float64(0.05)
11.6718 	EXP 	text: text = 'Which one are you going to buy?'
11.6737 	EXP 	eyetracker.setRecordingState(False)
11.6917 	EXP 	text: height = np.float64(0.05)
11.6917 	EXP 	text: height = np.float64(0.05)
11.6917 	EXP 	text: height = np.float64(0.05)
11.6917 	EXP 	text: text = 'Which one are you going to buy?'
11.6934 	EXP 	eyetracker.setRecordingState(False)
11.7106 	EXP 	text: height = np.float64(0.05)
11.7106 	EXP 	text: height = np.float64(0.05)
11.7106 	EXP 	text: height = np.float64(0.05)
11.7106 	EXP 	text: text = 'Which one are you going to buy?'
11.7133 	EXP 	eyetracker.setRecordingState(False)
11.7365 	EXP 	text: height = np.float64(0.05)
11.7365 	EXP 	text: height = np.float64(0.05)
11.7365 	EXP 	text: height = np.float64(0.05)
11.7365 	EXP 	text: text = 'Which one are you going to buy?'
11.7384 	EXP 	eyetracker.setRecordingState(False)
11.7585 	EXP 	text: height = np.float64(0.05)
11.7585 	EXP 	text: height = np.float64(0.05)
11.7585 	EXP 	text: height = np.float64(0.05)
11.7585 	EXP 	text: text = 'Which one are you going to buy?'
11.7601 	EXP 	eyetracker.setRecordingState(False)
11.7774 	EXP 	text: height = np.float64(0.05)
11.7774 	EXP 	text: height = np.float64(0.05)
11.7774 	EXP 	text: height = np.float64(0.05)
11.7774 	EXP 	text: text = 'Which one are you going to buy?'
11.7789 	EXP 	eyetracker.setRecordingState(False)
11.7980 	EXP 	text: height = np.float64(0.05)
11.7980 	EXP 	text: height = np.float64(0.05)
11.7980 	EXP 	text: height = np.float64(0.05)
11.7980 	EXP 	text: text = 'Which one are you going to buy?'
11.7993 	EXP 	eyetracker.setRecordingState(False)
11.8112 	EXP 	text: height = np.float64(0.05)
11.8112 	EXP 	text: height = np.float64(0.05)
11.8112 	EXP 	text: height = np.float64(0.05)
11.8112 	EXP 	text: text = 'Which one are you going to buy?'
11.8129 	EXP 	eyetracker.setRecordingState(False)
11.8300 	EXP 	text: height = np.float64(0.05)
11.8300 	EXP 	text: height = np.float64(0.05)
11.8300 	EXP 	text: height = np.float64(0.05)
11.8300 	EXP 	text: text = 'Which one are you going to buy?'
11.8318 	EXP 	eyetracker.setRecordingState(False)
11.8478 	EXP 	text: height = np.float64(0.05)
11.8478 	EXP 	text: height = np.float64(0.05)
11.8478 	EXP 	text: height = np.float64(0.05)
11.8478 	EXP 	text: text = 'Which one are you going to buy?'
11.8494 	EXP 	eyetracker.setRecordingState(False)
11.8730 	EXP 	text: height = np.float64(0.05)
11.8730 	EXP 	text: height = np.float64(0.05)
11.8730 	EXP 	text: height = np.float64(0.05)
11.8730 	EXP 	text: text = 'Which one are you going to buy?'
11.8751 	EXP 	eyetracker.setRecordingState(False)
11.9009 	EXP 	text: height = np.float64(0.05)
11.9009 	EXP 	text: height = np.float64(0.05)
11.9009 	EXP 	text: height = np.float64(0.05)
11.9009 	EXP 	text: text = 'Which one are you going to buy?'
11.9034 	EXP 	eyetracker.setRecordingState(False)
11.9268 	EXP 	text: height = np.float64(0.05)
11.9268 	EXP 	text: height = np.float64(0.05)
11.9268 	EXP 	text: height = np.float64(0.05)
11.9268 	EXP 	text: text = 'Which one are you going to buy?'
11.9291 	EXP 	eyetracker.setRecordingState(False)
11.9493 	EXP 	text: height = np.float64(0.05)
11.9493 	EXP 	text: height = np.float64(0.05)
11.9493 	EXP 	text: height = np.float64(0.05)
11.9493 	EXP 	text: text = 'Which one are you going to buy?'
11.9511 	EXP 	eyetracker.setRecordingState(False)
11.9683 	EXP 	text: height = np.float64(0.05)
11.9683 	EXP 	text: height = np.float64(0.05)
11.9683 	EXP 	text: height = np.float64(0.05)
11.9683 	EXP 	text: text = 'Which one are you going to buy?'
11.9703 	DATA 	Mouse: Left button down, pos=(1607,521)
11.9723 	EXP 	eyetracker.setRecordingState(False)
11.9765 	EXP 	text: autoDraw = False
11.9765 	EXP 	ambewela: autoDraw = False
11.9765 	EXP 	kothmale: autoDraw = False
11.9765 	EXP 	happycow: autoDraw = False
11.9765 	EXP 	kraft: autoDraw = False
11.9765 	EXP 	richlife: autoDraw = False
11.9765 	EXP 	text_2: autoDraw = False
11.9765 	EXP 	text_3: autoDraw = False
11.9765 	EXP 	text_4: autoDraw = False
11.9765 	EXP 	text_5: autoDraw = False
11.9765 	EXP 	text_6: autoDraw = False
11.9767 	EXP 	Cheese: status = STOPPED
12.0435 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\375711_Cheese_2026-01-02_19h48.45.204.csv'
12.0488 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\375711_Cheese_2026-01-02_19h48.45.204.psydat
