13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.4241 	EXP 	eyetracker.setRecordingState(False)
1.4578 	EXP 	eyetracker.setRecordingState(False)
1.4657 	EXP 	eyetracker.setRecordingState(False)
1.4722 	EXP 	eyetracker.setRecordingState(False)
1.4771 	EXP 	eyetracker.setRecordingState(False)
1.4837 	EXP 	eyetracker.setRecordingState(False)
1.4901 	EXP 	eyetracker.setRecordingState(False)
1.4964 	EXP 	eyetracker.setRecordingState(False)
1.5036 	EXP 	eyetracker.setRecordingState(False)
1.5116 	EXP 	eyetracker.setRecordingState(False)
1.5199 	EXP 	eyetracker.setRecordingState(False)
1.5274 	EXP 	eyetracker.setRecordingState(False)
1.5338 	EXP 	eyetracker.setRecordingState(False)
1.5407 	EXP 	eyetracker.setRecordingState(False)
1.5479 	EXP 	eyetracker.setRecordingState(False)
1.5541 	EXP 	eyetracker.setRecordingState(False)
1.5614 	EXP 	eyetracker.setRecordingState(False)
1.5678 	EXP 	eyetracker.setRecordingState(False)
1.5745 	EXP 	eyetracker.setRecordingState(False)
1.5821 	EXP 	eyetracker.setRecordingState(False)
1.5885 	EXP 	eyetracker.setRecordingState(False)
1.5941 	EXP 	eyetracker.setRecordingState(False)
1.6003 	EXP 	eyetracker.setRecordingState(False)
1.6062 	EXP 	eyetracker.setRecordingState(False)
1.6130 	EXP 	eyetracker.setRecordingState(False)
1.6204 	EXP 	eyetracker.setRecordingState(False)
1.6274 	EXP 	eyetracker.setRecordingState(False)
1.6340 	EXP 	eyetracker.setRecordingState(False)
1.6408 	EXP 	eyetracker.setRecordingState(False)
1.6478 	EXP 	eyetracker.setRecordingState(False)
1.6553 	EXP 	eyetracker.setRecordingState(False)
1.6624 	EXP 	eyetracker.setRecordingState(False)
1.6683 	EXP 	eyetracker.setRecordingState(False)
1.6758 	EXP 	eyetracker.setRecordingState(False)
1.6828 	EXP 	eyetracker.setRecordingState(False)
1.6891 	EXP 	eyetracker.setRecordingState(False)
1.6962 	EXP 	eyetracker.setRecordingState(False)
1.7029 	EXP 	eyetracker.setRecordingState(False)
1.7101 	EXP 	eyetracker.setRecordingState(False)
1.7177 	EXP 	eyetracker.setRecordingState(False)
1.7242 	EXP 	eyetracker.setRecordingState(False)
1.7308 	EXP 	eyetracker.setRecordingState(False)
1.7378 	EXP 	eyetracker.setRecordingState(False)
1.7454 	EXP 	eyetracker.setRecordingState(False)
1.7514 	EXP 	eyetracker.setRecordingState(False)
1.7586 	EXP 	eyetracker.setRecordingState(False)
1.7654 	EXP 	eyetracker.setRecordingState(False)
1.7724 	EXP 	eyetracker.setRecordingState(False)
1.7795 	EXP 	eyetracker.setRecordingState(False)
1.7863 	EXP 	eyetracker.setRecordingState(False)
1.7934 	EXP 	eyetracker.setRecordingState(False)
1.8002 	EXP 	eyetracker.setRecordingState(False)
1.8074 	EXP 	eyetracker.setRecordingState(False)
1.8142 	EXP 	eyetracker.setRecordingState(False)
1.8212 	EXP 	eyetracker.setRecordingState(False)
1.8280 	EXP 	eyetracker.setRecordingState(False)
1.8353 	EXP 	eyetracker.setRecordingState(False)
1.8420 	EXP 	eyetracker.setRecordingState(False)
1.8487 	EXP 	eyetracker.setRecordingState(False)
1.8559 	EXP 	eyetracker.setRecordingState(False)
1.8626 	EXP 	eyetracker.setRecordingState(False)
1.8696 	EXP 	eyetracker.setRecordingState(False)
1.8765 	EXP 	eyetracker.setRecordingState(False)
1.8835 	EXP 	eyetracker.setRecordingState(False)
1.8903 	EXP 	eyetracker.setRecordingState(False)
1.8974 	EXP 	eyetracker.setRecordingState(False)
1.9043 	EXP 	eyetracker.setRecordingState(False)
1.9112 	EXP 	eyetracker.setRecordingState(False)
1.9182 	EXP 	eyetracker.setRecordingState(False)
1.9253 	EXP 	eyetracker.setRecordingState(False)
1.9322 	EXP 	eyetracker.setRecordingState(False)
1.9392 	EXP 	eyetracker.setRecordingState(False)
1.9463 	EXP 	eyetracker.setRecordingState(False)
1.9530 	EXP 	eyetracker.setRecordingState(False)
1.9597 	EXP 	eyetracker.setRecordingState(False)
1.9667 	EXP 	eyetracker.setRecordingState(False)
1.9738 	EXP 	eyetracker.setRecordingState(False)
1.9807 	EXP 	eyetracker.setRecordingState(False)
1.9878 	EXP 	eyetracker.setRecordingState(False)
1.9944 	EXP 	eyetracker.setRecordingState(False)
2.0014 	EXP 	eyetracker.setRecordingState(False)
2.0084 	EXP 	eyetracker.setRecordingState(False)
2.0154 	EXP 	eyetracker.setRecordingState(False)
2.0223 	EXP 	eyetracker.setRecordingState(False)
2.0293 	EXP 	eyetracker.setRecordingState(False)
2.0362 	EXP 	eyetracker.setRecordingState(False)
2.0433 	EXP 	eyetracker.setRecordingState(False)
2.0507 	EXP 	eyetracker.setRecordingState(False)
2.0579 	EXP 	eyetracker.setRecordingState(False)
2.0644 	EXP 	eyetracker.setRecordingState(False)
2.0712 	EXP 	eyetracker.setRecordingState(False)
2.0779 	EXP 	eyetracker.setRecordingState(False)
2.0850 	EXP 	eyetracker.setRecordingState(False)
2.0917 	EXP 	eyetracker.setRecordingState(False)
2.0986 	EXP 	eyetracker.setRecordingState(False)
2.1055 	EXP 	eyetracker.setRecordingState(False)
2.1125 	EXP 	eyetracker.setRecordingState(False)
2.1202 	EXP 	eyetracker.setRecordingState(False)
2.1264 	EXP 	eyetracker.setRecordingState(False)
2.1333 	EXP 	eyetracker.setRecordingState(False)
2.1401 	EXP 	eyetracker.setRecordingState(False)
2.1471 	EXP 	eyetracker.setRecordingState(False)
2.1543 	EXP 	eyetracker.setRecordingState(False)
2.1611 	EXP 	eyetracker.setRecordingState(False)
2.1682 	EXP 	eyetracker.setRecordingState(False)
2.1752 	EXP 	eyetracker.setRecordingState(False)
2.1822 	EXP 	eyetracker.setRecordingState(False)
2.1892 	EXP 	eyetracker.setRecordingState(False)
2.1961 	EXP 	eyetracker.setRecordingState(False)
2.2030 	EXP 	eyetracker.setRecordingState(False)
2.2103 	EXP 	eyetracker.setRecordingState(False)
2.2169 	EXP 	eyetracker.setRecordingState(False)
2.2239 	EXP 	eyetracker.setRecordingState(False)
2.2313 	EXP 	eyetracker.setRecordingState(False)
2.2378 	EXP 	eyetracker.setRecordingState(False)
2.2447 	EXP 	eyetracker.setRecordingState(False)
2.2518 	EXP 	eyetracker.setRecordingState(False)
2.2585 	EXP 	eyetracker.setRecordingState(False)
2.2655 	EXP 	eyetracker.setRecordingState(False)
2.2727 	EXP 	eyetracker.setRecordingState(False)
2.2793 	EXP 	eyetracker.setRecordingState(False)
2.2864 	EXP 	eyetracker.setRecordingState(False)
2.2933 	EXP 	eyetracker.setRecordingState(False)
2.3003 	EXP 	eyetracker.setRecordingState(False)
2.3073 	EXP 	eyetracker.setRecordingState(False)
2.3141 	EXP 	eyetracker.setRecordingState(False)
2.3211 	EXP 	eyetracker.setRecordingState(False)
2.3280 	EXP 	eyetracker.setRecordingState(False)
2.3351 	EXP 	eyetracker.setRecordingState(False)
2.3423 	EXP 	eyetracker.setRecordingState(False)
2.3491 	EXP 	eyetracker.setRecordingState(False)
2.3559 	EXP 	eyetracker.setRecordingState(False)
2.3629 	EXP 	eyetracker.setRecordingState(False)
2.3697 	EXP 	eyetracker.setRecordingState(False)
2.3767 	EXP 	eyetracker.setRecordingState(False)
2.3835 	EXP 	eyetracker.setRecordingState(False)
2.3905 	EXP 	eyetracker.setRecordingState(False)
2.3973 	EXP 	eyetracker.setRecordingState(False)
2.4046 	EXP 	eyetracker.setRecordingState(False)
2.4114 	EXP 	eyetracker.setRecordingState(False)
2.4190 	EXP 	eyetracker.setRecordingState(False)
2.4261 	EXP 	eyetracker.setRecordingState(False)
2.4327 	EXP 	eyetracker.setRecordingState(False)
2.4392 	EXP 	eyetracker.setRecordingState(False)
2.4461 	EXP 	eyetracker.setRecordingState(False)
2.4532 	EXP 	eyetracker.setRecordingState(False)
2.4602 	EXP 	eyetracker.setRecordingState(False)
2.4672 	EXP 	eyetracker.setRecordingState(False)
2.4741 	EXP 	eyetracker.setRecordingState(False)
2.4809 	EXP 	eyetracker.setRecordingState(False)
2.4880 	EXP 	eyetracker.setRecordingState(False)
2.4951 	EXP 	eyetracker.setRecordingState(False)
2.5027 	EXP 	eyetracker.setRecordingState(False)
2.5100 	EXP 	eyetracker.setRecordingState(False)
2.5171 	EXP 	eyetracker.setRecordingState(False)
2.5230 	EXP 	eyetracker.setRecordingState(False)
2.5295 	EXP 	eyetracker.setRecordingState(False)
2.5361 	EXP 	eyetracker.setRecordingState(False)
2.5431 	EXP 	eyetracker.setRecordingState(False)
2.5501 	EXP 	eyetracker.setRecordingState(False)
2.5570 	EXP 	eyetracker.setRecordingState(False)
2.5639 	EXP 	eyetracker.setRecordingState(False)
2.5707 	EXP 	eyetracker.setRecordingState(False)
2.5781 	EXP 	eyetracker.setRecordingState(False)
2.5848 	EXP 	eyetracker.setRecordingState(False)
2.5916 	EXP 	eyetracker.setRecordingState(False)
2.5988 	EXP 	eyetracker.setRecordingState(False)
2.6057 	EXP 	eyetracker.setRecordingState(False)
2.6128 	EXP 	eyetracker.setRecordingState(False)
2.6200 	EXP 	eyetracker.setRecordingState(False)
2.6271 	EXP 	eyetracker.setRecordingState(False)
2.6343 	EXP 	eyetracker.setRecordingState(False)
2.6430 	EXP 	eyetracker.setRecordingState(False)
2.6521 	EXP 	eyetracker.setRecordingState(False)
2.6612 	EXP 	eyetracker.setRecordingState(False)
2.6695 	EXP 	eyetracker.setRecordingState(False)
2.6784 	EXP 	eyetracker.setRecordingState(False)
2.6885 	EXP 	eyetracker.setRecordingState(False)
2.6976 	EXP 	eyetracker.setRecordingState(False)
2.7072 	EXP 	eyetracker.setRecordingState(False)
2.7175 	EXP 	eyetracker.setRecordingState(False)
2.7310 	EXP 	eyetracker.setRecordingState(False)
2.7437 	EXP 	eyetracker.setRecordingState(False)
2.7543 	EXP 	eyetracker.setRecordingState(False)
2.7645 	EXP 	eyetracker.setRecordingState(False)
2.7780 	EXP 	eyetracker.setRecordingState(False)
2.7919 	EXP 	eyetracker.setRecordingState(False)
2.8049 	EXP 	eyetracker.setRecordingState(False)
2.8157 	EXP 	eyetracker.setRecordingState(False)
2.8263 	EXP 	eyetracker.setRecordingState(False)
2.8366 	EXP 	eyetracker.setRecordingState(False)
2.8481 	EXP 	eyetracker.setRecordingState(False)
2.8594 	EXP 	eyetracker.setRecordingState(False)
2.8694 	EXP 	eyetracker.setRecordingState(False)
2.8812 	EXP 	eyetracker.setRecordingState(False)
2.8902 	EXP 	eyetracker.setRecordingState(False)
2.8995 	EXP 	eyetracker.setRecordingState(False)
2.9099 	EXP 	eyetracker.setRecordingState(False)
2.9197 	EXP 	eyetracker.setRecordingState(False)
2.9298 	EXP 	eyetracker.setRecordingState(False)
2.9391 	EXP 	eyetracker.setRecordingState(False)
2.9484 	EXP 	eyetracker.setRecordingState(False)
2.9576 	EXP 	eyetracker.setRecordingState(False)
2.9664 	EXP 	eyetracker.setRecordingState(False)
2.9762 	EXP 	eyetracker.setRecordingState(False)
2.9838 	EXP 	eyetracker.setRecordingState(False)
2.9911 	EXP 	eyetracker.setRecordingState(False)
2.9975 	EXP 	eyetracker.setRecordingState(False)
3.0042 	EXP 	eyetracker.setRecordingState(False)
3.0111 	EXP 	eyetracker.setRecordingState(False)
3.0184 	EXP 	eyetracker.setRecordingState(False)
3.0261 	EXP 	eyetracker.setRecordingState(False)
3.0344 	EXP 	eyetracker.setRecordingState(False)
3.0435 	EXP 	eyetracker.setRecordingState(False)
3.0523 	EXP 	eyetracker.setRecordingState(False)
3.0620 	EXP 	eyetracker.setRecordingState(False)
3.0711 	EXP 	eyetracker.setRecordingState(False)
3.0789 	EXP 	eyetracker.setRecordingState(False)
3.0865 	EXP 	eyetracker.setRecordingState(False)
3.0930 	EXP 	eyetracker.setRecordingState(False)
3.1000 	EXP 	eyetracker.setRecordingState(False)
3.1061 	EXP 	eyetracker.setRecordingState(False)
3.1119 	EXP 	eyetracker.setRecordingState(False)
3.1169 	EXP 	eyetracker.setRecordingState(False)
3.1220 	EXP 	eyetracker.setRecordingState(False)
3.1270 	EXP 	eyetracker.setRecordingState(False)
3.1334 	EXP 	eyetracker.setRecordingState(False)
3.1404 	EXP 	eyetracker.setRecordingState(False)
3.1472 	EXP 	eyetracker.setRecordingState(False)
3.1542 	EXP 	eyetracker.setRecordingState(False)
3.1614 	EXP 	eyetracker.setRecordingState(False)
3.1686 	EXP 	eyetracker.setRecordingState(False)
3.1755 	EXP 	eyetracker.setRecordingState(False)
3.1828 	EXP 	eyetracker.setRecordingState(False)
3.1903 	EXP 	eyetracker.setRecordingState(False)
3.1976 	EXP 	eyetracker.setRecordingState(False)
3.2064 	EXP 	eyetracker.setRecordingState(False)
3.2160 	EXP 	eyetracker.setRecordingState(False)
3.2246 	EXP 	eyetracker.setRecordingState(False)
3.2333 	EXP 	eyetracker.setRecordingState(False)
3.2417 	EXP 	eyetracker.setRecordingState(False)
3.2503 	EXP 	eyetracker.setRecordingState(False)
3.2584 	EXP 	eyetracker.setRecordingState(False)
3.2663 	EXP 	eyetracker.setRecordingState(False)
3.2746 	EXP 	eyetracker.setRecordingState(False)
3.2846 	EXP 	eyetracker.setRecordingState(False)
3.2938 	EXP 	eyetracker.setRecordingState(False)
3.3042 	EXP 	eyetracker.setRecordingState(False)
3.3143 	EXP 	eyetracker.setRecordingState(False)
3.3260 	EXP 	eyetracker.setRecordingState(False)
3.3361 	EXP 	eyetracker.setRecordingState(False)
3.3467 	EXP 	eyetracker.setRecordingState(False)
3.3564 	EXP 	eyetracker.setRecordingState(False)
3.3661 	EXP 	eyetracker.setRecordingState(False)
3.3756 	EXP 	eyetracker.setRecordingState(False)
3.3833 	EXP 	eyetracker.setRecordingState(False)
3.3911 	EXP 	eyetracker.setRecordingState(False)
3.4002 	EXP 	eyetracker.setRecordingState(False)
3.4096 	EXP 	eyetracker.setRecordingState(False)
3.4184 	EXP 	eyetracker.setRecordingState(False)
3.4280 	EXP 	eyetracker.setRecordingState(False)
3.4375 	EXP 	eyetracker.setRecordingState(False)
3.4471 	EXP 	eyetracker.setRecordingState(False)
3.4556 	EXP 	eyetracker.setRecordingState(False)
3.4636 	EXP 	eyetracker.setRecordingState(False)
3.4713 	EXP 	eyetracker.setRecordingState(False)
3.4791 	EXP 	eyetracker.setRecordingState(False)
3.4867 	EXP 	eyetracker.setRecordingState(False)
3.4949 	EXP 	eyetracker.setRecordingState(False)
3.5027 	EXP 	eyetracker.setRecordingState(False)
3.5113 	EXP 	eyetracker.setRecordingState(False)
3.5196 	EXP 	eyetracker.setRecordingState(False)
3.5281 	EXP 	eyetracker.setRecordingState(False)
3.5380 	EXP 	eyetracker.setRecordingState(False)
3.5481 	EXP 	eyetracker.setRecordingState(False)
3.5579 	EXP 	eyetracker.setRecordingState(False)
3.5687 	EXP 	eyetracker.setRecordingState(False)
3.5775 	EXP 	eyetracker.setRecordingState(False)
3.5869 	EXP 	eyetracker.setRecordingState(False)
3.5981 	EXP 	eyetracker.setRecordingState(False)
3.6070 	EXP 	eyetracker.setRecordingState(False)
3.6159 	EXP 	eyetracker.setRecordingState(False)
3.6256 	EXP 	eyetracker.setRecordingState(False)
3.6353 	EXP 	eyetracker.setRecordingState(False)
3.6456 	EXP 	eyetracker.setRecordingState(False)
3.6556 	EXP 	eyetracker.setRecordingState(False)
3.6656 	EXP 	eyetracker.setRecordingState(False)
3.6746 	EXP 	eyetracker.setRecordingState(False)
3.6837 	EXP 	eyetracker.setRecordingState(False)
3.6940 	EXP 	eyetracker.setRecordingState(False)
3.7056 	EXP 	eyetracker.setRecordingState(False)
3.7159 	EXP 	eyetracker.setRecordingState(False)
3.7262 	EXP 	eyetracker.setRecordingState(False)
3.7361 	EXP 	eyetracker.setRecordingState(False)
3.7449 	EXP 	eyetracker.setRecordingState(False)
3.7522 	EXP 	eyetracker.setRecordingState(False)
3.7592 	EXP 	eyetracker.setRecordingState(False)
3.7665 	EXP 	eyetracker.setRecordingState(False)
3.7734 	EXP 	eyetracker.setRecordingState(False)
3.7787 	EXP 	eyetracker.setRecordingState(False)
3.7841 	EXP 	eyetracker.setRecordingState(False)
3.7897 	EXP 	eyetracker.setRecordingState(False)
3.7949 	EXP 	eyetracker.setRecordingState(False)
3.8002 	EXP 	eyetracker.setRecordingState(False)
3.8075 	EXP 	eyetracker.setRecordingState(False)
3.8145 	EXP 	eyetracker.setRecordingState(False)
3.8212 	EXP 	eyetracker.setRecordingState(False)
3.8282 	EXP 	eyetracker.setRecordingState(False)
3.8352 	EXP 	eyetracker.setRecordingState(False)
3.8422 	EXP 	eyetracker.setRecordingState(False)
3.8493 	EXP 	eyetracker.setRecordingState(False)
3.8559 	EXP 	eyetracker.setRecordingState(False)
3.8629 	EXP 	eyetracker.setRecordingState(False)
3.8700 	EXP 	eyetracker.setRecordingState(False)
3.8771 	EXP 	eyetracker.setRecordingState(False)
3.8839 	EXP 	eyetracker.setRecordingState(False)
3.8906 	EXP 	eyetracker.setRecordingState(False)
3.8978 	EXP 	eyetracker.setRecordingState(False)
3.9043 	EXP 	eyetracker.setRecordingState(False)
3.9114 	EXP 	eyetracker.setRecordingState(False)
3.9183 	EXP 	eyetracker.setRecordingState(False)
3.9256 	EXP 	eyetracker.setRecordingState(False)
3.9322 	EXP 	eyetracker.setRecordingState(False)
3.9395 	EXP 	eyetracker.setRecordingState(False)
3.9462 	EXP 	eyetracker.setRecordingState(False)
3.9536 	EXP 	eyetracker.setRecordingState(False)
3.9601 	EXP 	eyetracker.setRecordingState(False)
3.9670 	EXP 	eyetracker.setRecordingState(False)
3.9739 	EXP 	eyetracker.setRecordingState(False)
3.9811 	EXP 	eyetracker.setRecordingState(False)
3.9878 	EXP 	eyetracker.setRecordingState(False)
3.9949 	EXP 	eyetracker.setRecordingState(False)
4.0021 	EXP 	eyetracker.setRecordingState(False)
4.0087 	EXP 	eyetracker.setRecordingState(False)
4.0160 	EXP 	eyetracker.setRecordingState(False)
4.0231 	EXP 	eyetracker.setRecordingState(False)
4.0294 	EXP 	eyetracker.setRecordingState(False)
4.0362 	EXP 	eyetracker.setRecordingState(False)
4.0437 	EXP 	eyetracker.setRecordingState(False)
4.0502 	EXP 	eyetracker.setRecordingState(False)
4.0572 	EXP 	eyetracker.setRecordingState(False)
4.0640 	EXP 	eyetracker.setRecordingState(False)
4.0708 	EXP 	eyetracker.setRecordingState(False)
4.0779 	EXP 	eyetracker.setRecordingState(False)
4.0851 	EXP 	eyetracker.setRecordingState(False)
4.0918 	EXP 	eyetracker.setRecordingState(False)
4.0996 	EXP 	eyetracker.setRecordingState(False)
4.1066 	EXP 	eyetracker.setRecordingState(False)
