12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.6594 	EXP 	text: text = 'Which one are you going to buy?'
1.6710 	EXP 	eyetracker.setRecordingState(False)
1.6815 	EXP 	text: height = np.float64(0.05)
1.6815 	EXP 	text: height = np.float64(0.05)
1.6815 	EXP 	text: height = np.float64(0.05)
1.6815 	EXP 	text: text = 'Which one are you going to buy?'
1.6823 	EXP 	eyetracker.setRecordingState(False)
1.6920 	EXP 	text: height = np.float64(0.05)
1.6920 	EXP 	text: height = np.float64(0.05)
1.6920 	EXP 	text: height = np.float64(0.05)
1.6920 	EXP 	text: text = 'Which one are you going to buy?'
1.6927 	EXP 	eyetracker.setRecordingState(False)
1.7015 	EXP 	text: height = np.float64(0.05)
1.7015 	EXP 	text: height = np.float64(0.05)
1.7015 	EXP 	text: height = np.float64(0.05)
1.7015 	EXP 	text: text = 'Which one are you going to buy?'
1.7023 	EXP 	eyetracker.setRecordingState(False)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: text = 'Which one are you going to buy?'
1.7109 	EXP 	eyetracker.setRecordingState(False)
1.7183 	EXP 	text: height = np.float64(0.05)
1.7183 	EXP 	text: height = np.float64(0.05)
1.7183 	EXP 	text: height = np.float64(0.05)
1.7183 	EXP 	text: text = 'Which one are you going to buy?'
1.7190 	EXP 	eyetracker.setRecordingState(False)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: text = 'Which one are you going to buy?'
1.7268 	EXP 	eyetracker.setRecordingState(False)
1.7341 	EXP 	text: height = np.float64(0.05)
1.7341 	EXP 	text: height = np.float64(0.05)
1.7341 	EXP 	text: height = np.float64(0.05)
1.7341 	EXP 	text: text = 'Which one are you going to buy?'
1.7348 	EXP 	eyetracker.setRecordingState(False)
1.7439 	EXP 	text: height = np.float64(0.05)
1.7439 	EXP 	text: height = np.float64(0.05)
1.7439 	EXP 	text: height = np.float64(0.05)
1.7439 	EXP 	text: text = 'Which one are you going to buy?'
1.7446 	EXP 	eyetracker.setRecordingState(False)
1.7552 	EXP 	text: height = np.float64(0.05)
1.7552 	EXP 	text: height = np.float64(0.05)
1.7552 	EXP 	text: height = np.float64(0.05)
1.7552 	EXP 	text: text = 'Which one are you going to buy?'
1.7561 	EXP 	eyetracker.setRecordingState(False)
1.7648 	EXP 	text: height = np.float64(0.05)
1.7648 	EXP 	text: height = np.float64(0.05)
1.7648 	EXP 	text: height = np.float64(0.05)
1.7648 	EXP 	text: text = 'Which one are you going to buy?'
1.7658 	EXP 	eyetracker.setRecordingState(False)
1.7743 	EXP 	text: height = np.float64(0.05)
1.7743 	EXP 	text: height = np.float64(0.05)
1.7743 	EXP 	text: height = np.float64(0.05)
1.7743 	EXP 	text: text = 'Which one are you going to buy?'
1.7751 	EXP 	eyetracker.setRecordingState(False)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: text = 'Which one are you going to buy?'
1.7842 	EXP 	eyetracker.setRecordingState(False)
1.7933 	EXP 	text: height = np.float64(0.05)
1.7933 	EXP 	text: height = np.float64(0.05)
1.7933 	EXP 	text: height = np.float64(0.05)
1.7933 	EXP 	text: text = 'Which one are you going to buy?'
1.7943 	EXP 	eyetracker.setRecordingState(False)
1.8016 	EXP 	text: height = np.float64(0.05)
1.8016 	EXP 	text: height = np.float64(0.05)
1.8016 	EXP 	text: height = np.float64(0.05)
1.8016 	EXP 	text: text = 'Which one are you going to buy?'
1.8023 	EXP 	eyetracker.setRecordingState(False)
1.8092 	EXP 	text: height = np.float64(0.05)
1.8092 	EXP 	text: height = np.float64(0.05)
1.8092 	EXP 	text: height = np.float64(0.05)
1.8092 	EXP 	text: text = 'Which one are you going to buy?'
1.8099 	EXP 	eyetracker.setRecordingState(False)
1.8180 	EXP 	text: height = np.float64(0.05)
1.8180 	EXP 	text: height = np.float64(0.05)
1.8180 	EXP 	text: height = np.float64(0.05)
1.8180 	EXP 	text: text = 'Which one are you going to buy?'
1.8189 	EXP 	eyetracker.setRecordingState(False)
1.8276 	EXP 	text: height = np.float64(0.05)
1.8276 	EXP 	text: height = np.float64(0.05)
1.8276 	EXP 	text: height = np.float64(0.05)
1.8276 	EXP 	text: text = 'Which one are you going to buy?'
1.8282 	EXP 	eyetracker.setRecordingState(False)
1.8360 	EXP 	text: height = np.float64(0.05)
1.8360 	EXP 	text: height = np.float64(0.05)
1.8360 	EXP 	text: height = np.float64(0.05)
1.8360 	EXP 	text: text = 'Which one are you going to buy?'
1.8367 	EXP 	eyetracker.setRecordingState(False)
1.9511 	EXP 	text: height = np.float64(0.05)
1.9511 	EXP 	text: height = np.float64(0.05)
1.9511 	EXP 	text: height = np.float64(0.05)
1.9511 	EXP 	text: text = 'Which one are you going to buy?'
1.9518 	EXP 	eyetracker.setRecordingState(False)
1.9650 	EXP 	text: height = np.float64(0.05)
1.9650 	EXP 	text: height = np.float64(0.05)
1.9650 	EXP 	text: height = np.float64(0.05)
1.9650 	EXP 	text: text = 'Which one are you going to buy?'
1.9658 	EXP 	eyetracker.setRecordingState(False)
1.9778 	EXP 	text: height = np.float64(0.05)
1.9778 	EXP 	text: height = np.float64(0.05)
1.9778 	EXP 	text: height = np.float64(0.05)
1.9778 	EXP 	text: text = 'Which one are you going to buy?'
1.9791 	EXP 	eyetracker.setRecordingState(False)
1.9927 	EXP 	text: height = np.float64(0.05)
1.9927 	EXP 	text: height = np.float64(0.05)
1.9927 	EXP 	text: height = np.float64(0.05)
1.9927 	EXP 	text: text = 'Which one are you going to buy?'
1.9939 	EXP 	eyetracker.setRecordingState(False)
2.0126 	EXP 	text: height = np.float64(0.05)
2.0126 	EXP 	text: height = np.float64(0.05)
2.0126 	EXP 	text: height = np.float64(0.05)
2.0126 	EXP 	text: text = 'Which one are you going to buy?'
2.0156 	EXP 	eyetracker.setRecordingState(False)
2.0322 	EXP 	text: height = np.float64(0.05)
2.0322 	EXP 	text: height = np.float64(0.05)
2.0322 	EXP 	text: height = np.float64(0.05)
2.0322 	EXP 	text: text = 'Which one are you going to buy?'
2.0340 	EXP 	eyetracker.setRecordingState(False)
2.0640 	EXP 	text: height = np.float64(0.05)
2.0640 	EXP 	text: height = np.float64(0.05)
2.0640 	EXP 	text: height = np.float64(0.05)
2.0640 	EXP 	text: text = 'Which one are you going to buy?'
2.0650 	EXP 	eyetracker.setRecordingState(False)
2.0999 	EXP 	text: height = np.float64(0.05)
2.0999 	EXP 	text: height = np.float64(0.05)
2.0999 	EXP 	text: height = np.float64(0.05)
2.0999 	EXP 	text: text = 'Which one are you going to buy?'
2.1036 	EXP 	eyetracker.setRecordingState(False)
2.1300 	EXP 	text: height = np.float64(0.05)
2.1300 	EXP 	text: height = np.float64(0.05)
2.1300 	EXP 	text: height = np.float64(0.05)
2.1300 	EXP 	text: text = 'Which one are you going to buy?'
2.1321 	EXP 	eyetracker.setRecordingState(False)
2.1510 	EXP 	text: height = np.float64(0.05)
2.1510 	EXP 	text: height = np.float64(0.05)
2.1510 	EXP 	text: height = np.float64(0.05)
2.1510 	EXP 	text: text = 'Which one are you going to buy?'
2.1533 	EXP 	eyetracker.setRecordingState(False)
2.1766 	EXP 	text: height = np.float64(0.05)
2.1766 	EXP 	text: height = np.float64(0.05)
2.1766 	EXP 	text: height = np.float64(0.05)
2.1766 	EXP 	text: text = 'Which one are you going to buy?'
2.1791 	EXP 	eyetracker.setRecordingState(False)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: text = 'Which one are you going to buy?'
2.2080 	EXP 	eyetracker.setRecordingState(False)
2.2325 	EXP 	text: height = np.float64(0.05)
2.2325 	EXP 	text: height = np.float64(0.05)
2.2325 	EXP 	text: height = np.float64(0.05)
2.2325 	EXP 	text: text = 'Which one are you going to buy?'
2.2345 	EXP 	eyetracker.setRecordingState(False)
2.2514 	EXP 	text: height = np.float64(0.05)
2.2514 	EXP 	text: height = np.float64(0.05)
2.2514 	EXP 	text: height = np.float64(0.05)
2.2514 	EXP 	text: text = 'Which one are you going to buy?'
2.2529 	EXP 	eyetracker.setRecordingState(False)
2.2639 	EXP 	text: height = np.float64(0.05)
2.2639 	EXP 	text: height = np.float64(0.05)
2.2639 	EXP 	text: height = np.float64(0.05)
2.2639 	EXP 	text: text = 'Which one are you going to buy?'
2.2647 	EXP 	eyetracker.setRecordingState(False)
2.2759 	EXP 	text: height = np.float64(0.05)
2.2759 	EXP 	text: height = np.float64(0.05)
2.2759 	EXP 	text: height = np.float64(0.05)
2.2759 	EXP 	text: text = 'Which one are you going to buy?'
2.2768 	EXP 	eyetracker.setRecordingState(False)
2.2921 	EXP 	text: height = np.float64(0.05)
2.2921 	EXP 	text: height = np.float64(0.05)
2.2921 	EXP 	text: height = np.float64(0.05)
2.2921 	EXP 	text: text = 'Which one are you going to buy?'
2.2934 	EXP 	eyetracker.setRecordingState(False)
2.3148 	EXP 	text: height = np.float64(0.05)
2.3148 	EXP 	text: height = np.float64(0.05)
2.3148 	EXP 	text: height = np.float64(0.05)
2.3148 	EXP 	text: text = 'Which one are you going to buy?'
2.3172 	EXP 	eyetracker.setRecordingState(False)
2.3464 	EXP 	text: height = np.float64(0.05)
2.3464 	EXP 	text: height = np.float64(0.05)
2.3464 	EXP 	text: height = np.float64(0.05)
2.3464 	EXP 	text: text = 'Which one are you going to buy?'
2.3482 	EXP 	eyetracker.setRecordingState(False)
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: text = 'Which one are you going to buy?'
2.3731 	EXP 	eyetracker.setRecordingState(False)
2.4031 	EXP 	text: height = np.float64(0.05)
2.4031 	EXP 	text: height = np.float64(0.05)
2.4031 	EXP 	text: height = np.float64(0.05)
2.4031 	EXP 	text: text = 'Which one are you going to buy?'
2.4058 	EXP 	eyetracker.setRecordingState(False)
2.4320 	EXP 	text: height = np.float64(0.05)
2.4320 	EXP 	text: height = np.float64(0.05)
2.4320 	EXP 	text: height = np.float64(0.05)
2.4320 	EXP 	text: text = 'Which one are you going to buy?'
2.4338 	EXP 	eyetracker.setRecordingState(False)
2.4517 	EXP 	text: height = np.float64(0.05)
2.4517 	EXP 	text: height = np.float64(0.05)
2.4517 	EXP 	text: height = np.float64(0.05)
2.4517 	EXP 	text: text = 'Which one are you going to buy?'
2.4529 	EXP 	eyetracker.setRecordingState(False)
2.4616 	EXP 	text: height = np.float64(0.05)
2.4616 	EXP 	text: height = np.float64(0.05)
2.4616 	EXP 	text: height = np.float64(0.05)
2.4616 	EXP 	text: text = 'Which one are you going to buy?'
2.4626 	EXP 	eyetracker.setRecordingState(False)
2.4780 	EXP 	text: height = np.float64(0.05)
2.4780 	EXP 	text: height = np.float64(0.05)
2.4780 	EXP 	text: height = np.float64(0.05)
2.4780 	EXP 	text: text = 'Which one are you going to buy?'
2.4788 	EXP 	eyetracker.setRecordingState(False)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: text = 'Which one are you going to buy?'
2.4945 	EXP 	eyetracker.setRecordingState(False)
2.5094 	EXP 	text: height = np.float64(0.05)
2.5094 	EXP 	text: height = np.float64(0.05)
2.5094 	EXP 	text: height = np.float64(0.05)
2.5094 	EXP 	text: text = 'Which one are you going to buy?'
2.5108 	EXP 	eyetracker.setRecordingState(False)
2.5391 	EXP 	text: height = np.float64(0.05)
2.5391 	EXP 	text: height = np.float64(0.05)
2.5391 	EXP 	text: height = np.float64(0.05)
2.5391 	EXP 	text: text = 'Which one are you going to buy?'
2.5418 	EXP 	eyetracker.setRecordingState(False)
2.5732 	EXP 	text: height = np.float64(0.05)
2.5732 	EXP 	text: height = np.float64(0.05)
2.5732 	EXP 	text: height = np.float64(0.05)
2.5732 	EXP 	text: text = 'Which one are you going to buy?'
2.5761 	EXP 	eyetracker.setRecordingState(False)
2.6069 	EXP 	text: height = np.float64(0.05)
2.6069 	EXP 	text: height = np.float64(0.05)
2.6069 	EXP 	text: height = np.float64(0.05)
2.6069 	EXP 	text: text = 'Which one are you going to buy?'
2.6096 	EXP 	eyetracker.setRecordingState(False)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: text = 'Which one are you going to buy?'
2.6445 	EXP 	eyetracker.setRecordingState(False)
2.6767 	EXP 	text: height = np.float64(0.05)
2.6767 	EXP 	text: height = np.float64(0.05)
2.6767 	EXP 	text: height = np.float64(0.05)
2.6767 	EXP 	text: text = 'Which one are you going to buy?'
2.6795 	EXP 	eyetracker.setRecordingState(False)
2.7109 	EXP 	text: height = np.float64(0.05)
2.7109 	EXP 	text: height = np.float64(0.05)
2.7109 	EXP 	text: height = np.float64(0.05)
2.7109 	EXP 	text: text = 'Which one are you going to buy?'
2.7137 	EXP 	eyetracker.setRecordingState(False)
2.7390 	EXP 	text: height = np.float64(0.05)
2.7390 	EXP 	text: height = np.float64(0.05)
2.7390 	EXP 	text: height = np.float64(0.05)
2.7390 	EXP 	text: text = 'Which one are you going to buy?'
2.7414 	EXP 	eyetracker.setRecordingState(False)
2.7653 	EXP 	text: height = np.float64(0.05)
2.7653 	EXP 	text: height = np.float64(0.05)
2.7653 	EXP 	text: height = np.float64(0.05)
2.7653 	EXP 	text: text = 'Which one are you going to buy?'
2.7672 	EXP 	eyetracker.setRecordingState(False)
2.7861 	EXP 	text: height = np.float64(0.05)
2.7861 	EXP 	text: height = np.float64(0.05)
2.7861 	EXP 	text: height = np.float64(0.05)
2.7861 	EXP 	text: text = 'Which one are you going to buy?'
2.7877 	EXP 	eyetracker.setRecordingState(False)
2.8030 	EXP 	text: height = np.float64(0.05)
2.8030 	EXP 	text: height = np.float64(0.05)
2.8030 	EXP 	text: height = np.float64(0.05)
2.8030 	EXP 	text: text = 'Which one are you going to buy?'
2.8047 	EXP 	eyetracker.setRecordingState(False)
2.8210 	EXP 	text: height = np.float64(0.05)
2.8210 	EXP 	text: height = np.float64(0.05)
2.8210 	EXP 	text: height = np.float64(0.05)
2.8210 	EXP 	text: text = 'Which one are you going to buy?'
2.8236 	EXP 	eyetracker.setRecordingState(False)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: text = 'Which one are you going to buy?'
2.8439 	EXP 	eyetracker.setRecordingState(False)
2.8584 	EXP 	text: height = np.float64(0.05)
2.8584 	EXP 	text: height = np.float64(0.05)
2.8584 	EXP 	text: height = np.float64(0.05)
2.8584 	EXP 	text: text = 'Which one are you going to buy?'
2.8600 	EXP 	eyetracker.setRecordingState(False)
2.8807 	EXP 	text: height = np.float64(0.05)
2.8807 	EXP 	text: height = np.float64(0.05)
2.8807 	EXP 	text: height = np.float64(0.05)
2.8807 	EXP 	text: text = 'Which one are you going to buy?'
2.8833 	EXP 	eyetracker.setRecordingState(False)
2.9113 	EXP 	text: height = np.float64(0.05)
2.9113 	EXP 	text: height = np.float64(0.05)
2.9113 	EXP 	text: height = np.float64(0.05)
2.9113 	EXP 	text: text = 'Which one are you going to buy?'
2.9141 	EXP 	eyetracker.setRecordingState(False)
2.9452 	EXP 	text: height = np.float64(0.05)
2.9452 	EXP 	text: height = np.float64(0.05)
2.9452 	EXP 	text: height = np.float64(0.05)
2.9452 	EXP 	text: text = 'Which one are you going to buy?'
2.9476 	EXP 	eyetracker.setRecordingState(False)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: text = 'Which one are you going to buy?'
2.9775 	EXP 	eyetracker.setRecordingState(False)
3.0043 	EXP 	text: height = np.float64(0.05)
3.0043 	EXP 	text: height = np.float64(0.05)
3.0043 	EXP 	text: height = np.float64(0.05)
3.0043 	EXP 	text: text = 'Which one are you going to buy?'
3.0072 	EXP 	eyetracker.setRecordingState(False)
3.0392 	EXP 	text: height = np.float64(0.05)
3.0392 	EXP 	text: height = np.float64(0.05)
3.0392 	EXP 	text: height = np.float64(0.05)
3.0392 	EXP 	text: text = 'Which one are you going to buy?'
3.0421 	EXP 	eyetracker.setRecordingState(False)
3.0707 	EXP 	text: height = np.float64(0.05)
3.0707 	EXP 	text: height = np.float64(0.05)
3.0707 	EXP 	text: height = np.float64(0.05)
3.0707 	EXP 	text: text = 'Which one are you going to buy?'
3.0728 	EXP 	eyetracker.setRecordingState(False)
3.1039 	EXP 	text: height = np.float64(0.05)
3.1039 	EXP 	text: height = np.float64(0.05)
3.1039 	EXP 	text: height = np.float64(0.05)
3.1039 	EXP 	text: text = 'Which one are you going to buy?'
3.1064 	EXP 	eyetracker.setRecordingState(False)
3.1342 	EXP 	text: height = np.float64(0.05)
3.1342 	EXP 	text: height = np.float64(0.05)
3.1342 	EXP 	text: height = np.float64(0.05)
3.1342 	EXP 	text: text = 'Which one are you going to buy?'
3.1367 	EXP 	eyetracker.setRecordingState(False)
3.1657 	EXP 	text: height = np.float64(0.05)
3.1657 	EXP 	text: height = np.float64(0.05)
3.1657 	EXP 	text: height = np.float64(0.05)
3.1657 	EXP 	text: text = 'Which one are you going to buy?'
3.1682 	EXP 	eyetracker.setRecordingState(False)
3.1874 	EXP 	text: height = np.float64(0.05)
3.1874 	EXP 	text: height = np.float64(0.05)
3.1874 	EXP 	text: height = np.float64(0.05)
3.1874 	EXP 	text: text = 'Which one are you going to buy?'
3.1884 	EXP 	eyetracker.setRecordingState(False)
3.2100 	EXP 	text: height = np.float64(0.05)
3.2100 	EXP 	text: height = np.float64(0.05)
3.2100 	EXP 	text: height = np.float64(0.05)
3.2100 	EXP 	text: text = 'Which one are you going to buy?'
3.2124 	EXP 	eyetracker.setRecordingState(False)
