293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.4562 	EXP 	text: text = 'Which one are you going to buy?'
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: text = 'Which one are you going to buy?'
2.4895 	EXP 	text: height = np.float64(0.05)
2.4895 	EXP 	text: height = np.float64(0.05)
2.4895 	EXP 	text: height = np.float64(0.05)
2.4895 	EXP 	text: text = 'Which one are you going to buy?'
2.5065 	EXP 	text: height = np.float64(0.05)
2.5065 	EXP 	text: height = np.float64(0.05)
2.5065 	EXP 	text: height = np.float64(0.05)
2.5065 	EXP 	text: text = 'Which one are you going to buy?'
2.5235 	EXP 	text: height = np.float64(0.05)
2.5235 	EXP 	text: height = np.float64(0.05)
2.5235 	EXP 	text: height = np.float64(0.05)
2.5235 	EXP 	text: text = 'Which one are you going to buy?'
2.5360 	EXP 	text: height = np.float64(0.05)
2.5360 	EXP 	text: height = np.float64(0.05)
2.5360 	EXP 	text: height = np.float64(0.05)
2.5360 	EXP 	text: text = 'Which one are you going to buy?'
2.5486 	EXP 	text: height = np.float64(0.05)
2.5486 	EXP 	text: height = np.float64(0.05)
2.5486 	EXP 	text: height = np.float64(0.05)
2.5486 	EXP 	text: text = 'Which one are you going to buy?'
2.5625 	EXP 	text: height = np.float64(0.05)
2.5625 	EXP 	text: height = np.float64(0.05)
2.5625 	EXP 	text: height = np.float64(0.05)
2.5625 	EXP 	text: text = 'Which one are you going to buy?'
2.5734 	EXP 	text: height = np.float64(0.05)
2.5734 	EXP 	text: height = np.float64(0.05)
2.5734 	EXP 	text: height = np.float64(0.05)
2.5734 	EXP 	text: text = 'Which one are you going to buy?'
2.5841 	EXP 	text: height = np.float64(0.05)
2.5841 	EXP 	text: height = np.float64(0.05)
2.5841 	EXP 	text: height = np.float64(0.05)
2.5841 	EXP 	text: text = 'Which one are you going to buy?'
2.5925 	EXP 	text: height = np.float64(0.05)
2.5925 	EXP 	text: height = np.float64(0.05)
2.5925 	EXP 	text: height = np.float64(0.05)
2.5925 	EXP 	text: text = 'Which one are you going to buy?'
2.6018 	EXP 	text: height = np.float64(0.05)
2.6018 	EXP 	text: height = np.float64(0.05)
2.6018 	EXP 	text: height = np.float64(0.05)
2.6018 	EXP 	text: text = 'Which one are you going to buy?'
2.6152 	EXP 	text: height = np.float64(0.05)
2.6152 	EXP 	text: height = np.float64(0.05)
2.6152 	EXP 	text: height = np.float64(0.05)
2.6152 	EXP 	text: text = 'Which one are you going to buy?'
2.6301 	EXP 	text: height = np.float64(0.05)
2.6301 	EXP 	text: height = np.float64(0.05)
2.6301 	EXP 	text: height = np.float64(0.05)
2.6301 	EXP 	text: text = 'Which one are you going to buy?'
2.6442 	EXP 	text: height = np.float64(0.05)
2.6442 	EXP 	text: height = np.float64(0.05)
2.6442 	EXP 	text: height = np.float64(0.05)
2.6442 	EXP 	text: text = 'Which one are you going to buy?'
2.6616 	EXP 	text: height = np.float64(0.05)
2.6616 	EXP 	text: height = np.float64(0.05)
2.6616 	EXP 	text: height = np.float64(0.05)
2.6616 	EXP 	text: text = 'Which one are you going to buy?'
2.6811 	EXP 	text: height = np.float64(0.05)
2.6811 	EXP 	text: height = np.float64(0.05)
2.6811 	EXP 	text: height = np.float64(0.05)
2.6811 	EXP 	text: text = 'Which one are you going to buy?'
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: text = 'Which one are you going to buy?'
2.7142 	EXP 	text: height = np.float64(0.05)
2.7142 	EXP 	text: height = np.float64(0.05)
2.7142 	EXP 	text: height = np.float64(0.05)
2.7142 	EXP 	text: text = 'Which one are you going to buy?'
2.7275 	EXP 	text: height = np.float64(0.05)
2.7275 	EXP 	text: height = np.float64(0.05)
2.7275 	EXP 	text: height = np.float64(0.05)
2.7275 	EXP 	text: text = 'Which one are you going to buy?'
2.7407 	EXP 	text: height = np.float64(0.05)
2.7407 	EXP 	text: height = np.float64(0.05)
2.7407 	EXP 	text: height = np.float64(0.05)
2.7407 	EXP 	text: text = 'Which one are you going to buy?'
2.7553 	EXP 	text: height = np.float64(0.05)
2.7553 	EXP 	text: height = np.float64(0.05)
2.7553 	EXP 	text: height = np.float64(0.05)
2.7553 	EXP 	text: text = 'Which one are you going to buy?'
2.7717 	EXP 	text: height = np.float64(0.05)
2.7717 	EXP 	text: height = np.float64(0.05)
2.7717 	EXP 	text: height = np.float64(0.05)
2.7717 	EXP 	text: text = 'Which one are you going to buy?'
2.7860 	EXP 	text: height = np.float64(0.05)
2.7860 	EXP 	text: height = np.float64(0.05)
2.7860 	EXP 	text: height = np.float64(0.05)
2.7860 	EXP 	text: text = 'Which one are you going to buy?'
2.8045 	EXP 	text: height = np.float64(0.05)
2.8045 	EXP 	text: height = np.float64(0.05)
2.8045 	EXP 	text: height = np.float64(0.05)
2.8045 	EXP 	text: text = 'Which one are you going to buy?'
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: text = 'Which one are you going to buy?'
2.8391 	EXP 	text: height = np.float64(0.05)
2.8391 	EXP 	text: height = np.float64(0.05)
2.8391 	EXP 	text: height = np.float64(0.05)
2.8391 	EXP 	text: text = 'Which one are you going to buy?'
2.8597 	EXP 	text: height = np.float64(0.05)
2.8597 	EXP 	text: height = np.float64(0.05)
2.8597 	EXP 	text: height = np.float64(0.05)
2.8597 	EXP 	text: text = 'Which one are you going to buy?'
2.8774 	EXP 	text: height = np.float64(0.05)
2.8774 	EXP 	text: height = np.float64(0.05)
2.8774 	EXP 	text: height = np.float64(0.05)
2.8774 	EXP 	text: text = 'Which one are you going to buy?'
2.8955 	EXP 	text: height = np.float64(0.05)
2.8955 	EXP 	text: height = np.float64(0.05)
2.8955 	EXP 	text: height = np.float64(0.05)
2.8955 	EXP 	text: text = 'Which one are you going to buy?'
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: text = 'Which one are you going to buy?'
2.9317 	EXP 	text: height = np.float64(0.05)
2.9317 	EXP 	text: height = np.float64(0.05)
2.9317 	EXP 	text: height = np.float64(0.05)
2.9317 	EXP 	text: text = 'Which one are you going to buy?'
2.9530 	EXP 	text: height = np.float64(0.05)
2.9530 	EXP 	text: height = np.float64(0.05)
2.9530 	EXP 	text: height = np.float64(0.05)
2.9530 	EXP 	text: text = 'Which one are you going to buy?'
2.9655 	EXP 	text: height = np.float64(0.05)
2.9655 	EXP 	text: height = np.float64(0.05)
2.9655 	EXP 	text: height = np.float64(0.05)
2.9655 	EXP 	text: text = 'Which one are you going to buy?'
2.9780 	EXP 	text: height = np.float64(0.05)
2.9780 	EXP 	text: height = np.float64(0.05)
2.9780 	EXP 	text: height = np.float64(0.05)
2.9780 	EXP 	text: text = 'Which one are you going to buy?'
2.9918 	EXP 	text: height = np.float64(0.05)
2.9918 	EXP 	text: height = np.float64(0.05)
2.9918 	EXP 	text: height = np.float64(0.05)
2.9918 	EXP 	text: text = 'Which one are you going to buy?'
3.0040 	EXP 	text: height = np.float64(0.05)
3.0040 	EXP 	text: height = np.float64(0.05)
3.0040 	EXP 	text: height = np.float64(0.05)
3.0040 	EXP 	text: text = 'Which one are you going to buy?'
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: text = 'Which one are you going to buy?'
3.0213 	EXP 	text: height = np.float64(0.05)
3.0213 	EXP 	text: height = np.float64(0.05)
3.0213 	EXP 	text: height = np.float64(0.05)
3.0213 	EXP 	text: text = 'Which one are you going to buy?'
3.0307 	EXP 	text: height = np.float64(0.05)
3.0307 	EXP 	text: height = np.float64(0.05)
3.0307 	EXP 	text: height = np.float64(0.05)
3.0307 	EXP 	text: text = 'Which one are you going to buy?'
3.0406 	EXP 	text: height = np.float64(0.05)
3.0406 	EXP 	text: height = np.float64(0.05)
3.0406 	EXP 	text: height = np.float64(0.05)
3.0406 	EXP 	text: text = 'Which one are you going to buy?'
3.0492 	EXP 	text: height = np.float64(0.05)
3.0492 	EXP 	text: height = np.float64(0.05)
3.0492 	EXP 	text: height = np.float64(0.05)
3.0492 	EXP 	text: text = 'Which one are you going to buy?'
3.0597 	EXP 	text: height = np.float64(0.05)
3.0597 	EXP 	text: height = np.float64(0.05)
3.0597 	EXP 	text: height = np.float64(0.05)
3.0597 	EXP 	text: text = 'Which one are you going to buy?'
3.0698 	EXP 	text: height = np.float64(0.05)
3.0698 	EXP 	text: height = np.float64(0.05)
3.0698 	EXP 	text: height = np.float64(0.05)
3.0698 	EXP 	text: text = 'Which one are you going to buy?'
3.0783 	EXP 	text: height = np.float64(0.05)
3.0783 	EXP 	text: height = np.float64(0.05)
3.0783 	EXP 	text: height = np.float64(0.05)
3.0783 	EXP 	text: text = 'Which one are you going to buy?'
3.0870 	EXP 	text: height = np.float64(0.05)
3.0870 	EXP 	text: height = np.float64(0.05)
3.0870 	EXP 	text: height = np.float64(0.05)
3.0870 	EXP 	text: text = 'Which one are you going to buy?'
3.0950 	EXP 	text: height = np.float64(0.05)
3.0950 	EXP 	text: height = np.float64(0.05)
3.0950 	EXP 	text: height = np.float64(0.05)
3.0950 	EXP 	text: text = 'Which one are you going to buy?'
3.1050 	EXP 	text: height = np.float64(0.05)
3.1050 	EXP 	text: height = np.float64(0.05)
3.1050 	EXP 	text: height = np.float64(0.05)
3.1050 	EXP 	text: text = 'Which one are you going to buy?'
3.1164 	EXP 	text: height = np.float64(0.05)
3.1164 	EXP 	text: height = np.float64(0.05)
3.1164 	EXP 	text: height = np.float64(0.05)
3.1164 	EXP 	text: text = 'Which one are you going to buy?'
3.1261 	EXP 	text: height = np.float64(0.05)
3.1261 	EXP 	text: height = np.float64(0.05)
3.1261 	EXP 	text: height = np.float64(0.05)
3.1261 	EXP 	text: text = 'Which one are you going to buy?'
3.1344 	EXP 	text: height = np.float64(0.05)
3.1344 	EXP 	text: height = np.float64(0.05)
3.1344 	EXP 	text: height = np.float64(0.05)
3.1344 	EXP 	text: text = 'Which one are you going to buy?'
3.1427 	EXP 	text: height = np.float64(0.05)
3.1427 	EXP 	text: height = np.float64(0.05)
3.1427 	EXP 	text: height = np.float64(0.05)
3.1427 	EXP 	text: text = 'Which one are you going to buy?'
3.1512 	EXP 	text: height = np.float64(0.05)
3.1512 	EXP 	text: height = np.float64(0.05)
3.1512 	EXP 	text: height = np.float64(0.05)
3.1512 	EXP 	text: text = 'Which one are you going to buy?'
3.1610 	EXP 	text: height = np.float64(0.05)
3.1610 	EXP 	text: height = np.float64(0.05)
3.1610 	EXP 	text: height = np.float64(0.05)
3.1610 	EXP 	text: text = 'Which one are you going to buy?'
3.1733 	EXP 	text: height = np.float64(0.05)
3.1733 	EXP 	text: height = np.float64(0.05)
3.1733 	EXP 	text: height = np.float64(0.05)
3.1733 	EXP 	text: text = 'Which one are you going to buy?'
3.1880 	EXP 	text: height = np.float64(0.05)
3.1880 	EXP 	text: height = np.float64(0.05)
3.1880 	EXP 	text: height = np.float64(0.05)
3.1880 	EXP 	text: text = 'Which one are you going to buy?'
3.2042 	EXP 	text: height = np.float64(0.05)
3.2042 	EXP 	text: height = np.float64(0.05)
3.2042 	EXP 	text: height = np.float64(0.05)
3.2042 	EXP 	text: text = 'Which one are you going to buy?'
3.2220 	EXP 	text: height = np.float64(0.05)
3.2220 	EXP 	text: height = np.float64(0.05)
3.2220 	EXP 	text: height = np.float64(0.05)
3.2220 	EXP 	text: text = 'Which one are you going to buy?'
3.2374 	EXP 	text: height = np.float64(0.05)
3.2374 	EXP 	text: height = np.float64(0.05)
3.2374 	EXP 	text: height = np.float64(0.05)
3.2374 	EXP 	text: text = 'Which one are you going to buy?'
3.2504 	EXP 	text: height = np.float64(0.05)
3.2504 	EXP 	text: height = np.float64(0.05)
3.2504 	EXP 	text: height = np.float64(0.05)
3.2504 	EXP 	text: text = 'Which one are you going to buy?'
3.2633 	EXP 	text: height = np.float64(0.05)
3.2633 	EXP 	text: height = np.float64(0.05)
3.2633 	EXP 	text: height = np.float64(0.05)
3.2633 	EXP 	text: text = 'Which one are you going to buy?'
3.2837 	EXP 	text: height = np.float64(0.05)
3.2837 	EXP 	text: height = np.float64(0.05)
3.2837 	EXP 	text: height = np.float64(0.05)
3.2837 	EXP 	text: text = 'Which one are you going to buy?'
3.2990 	EXP 	text: height = np.float64(0.05)
3.2990 	EXP 	text: height = np.float64(0.05)
3.2990 	EXP 	text: height = np.float64(0.05)
3.2990 	EXP 	text: text = 'Which one are you going to buy?'
3.3198 	EXP 	text: height = np.float64(0.05)
3.3198 	EXP 	text: height = np.float64(0.05)
3.3198 	EXP 	text: height = np.float64(0.05)
3.3198 	EXP 	text: text = 'Which one are you going to buy?'
3.3363 	EXP 	text: height = np.float64(0.05)
3.3363 	EXP 	text: height = np.float64(0.05)
3.3363 	EXP 	text: height = np.float64(0.05)
3.3363 	EXP 	text: text = 'Which one are you going to buy?'
3.3539 	EXP 	text: height = np.float64(0.05)
3.3539 	EXP 	text: height = np.float64(0.05)
3.3539 	EXP 	text: height = np.float64(0.05)
3.3539 	EXP 	text: text = 'Which one are you going to buy?'
3.3762 	EXP 	text: height = np.float64(0.05)
3.3762 	EXP 	text: height = np.float64(0.05)
3.3762 	EXP 	text: height = np.float64(0.05)
3.3762 	EXP 	text: text = 'Which one are you going to buy?'
3.3953 	EXP 	text: height = np.float64(0.05)
3.3953 	EXP 	text: height = np.float64(0.05)
3.3953 	EXP 	text: height = np.float64(0.05)
3.3953 	EXP 	text: text = 'Which one are you going to buy?'
3.4137 	EXP 	text: height = np.float64(0.05)
3.4137 	EXP 	text: height = np.float64(0.05)
3.4137 	EXP 	text: height = np.float64(0.05)
3.4137 	EXP 	text: text = 'Which one are you going to buy?'
3.4313 	EXP 	text: height = np.float64(0.05)
3.4313 	EXP 	text: height = np.float64(0.05)
3.4313 	EXP 	text: height = np.float64(0.05)
3.4313 	EXP 	text: text = 'Which one are you going to buy?'
3.4426 	EXP 	text: height = np.float64(0.05)
3.4426 	EXP 	text: height = np.float64(0.05)
3.4426 	EXP 	text: height = np.float64(0.05)
3.4426 	EXP 	text: text = 'Which one are you going to buy?'
3.4538 	EXP 	text: height = np.float64(0.05)
3.4538 	EXP 	text: height = np.float64(0.05)
3.4538 	EXP 	text: height = np.float64(0.05)
3.4538 	EXP 	text: text = 'Which one are you going to buy?'
3.4688 	EXP 	text: height = np.float64(0.05)
3.4688 	EXP 	text: height = np.float64(0.05)
3.4688 	EXP 	text: height = np.float64(0.05)
3.4688 	EXP 	text: text = 'Which one are you going to buy?'
3.4811 	EXP 	text: height = np.float64(0.05)
3.4811 	EXP 	text: height = np.float64(0.05)
3.4811 	EXP 	text: height = np.float64(0.05)
3.4811 	EXP 	text: text = 'Which one are you going to buy?'
3.4925 	EXP 	text: height = np.float64(0.05)
3.4925 	EXP 	text: height = np.float64(0.05)
3.4925 	EXP 	text: height = np.float64(0.05)
3.4925 	EXP 	text: text = 'Which one are you going to buy?'
3.5053 	EXP 	text: height = np.float64(0.05)
3.5053 	EXP 	text: height = np.float64(0.05)
3.5053 	EXP 	text: height = np.float64(0.05)
3.5053 	EXP 	text: text = 'Which one are you going to buy?'
3.5196 	EXP 	text: height = np.float64(0.05)
3.5196 	EXP 	text: height = np.float64(0.05)
3.5196 	EXP 	text: height = np.float64(0.05)
3.5196 	EXP 	text: text = 'Which one are you going to buy?'
3.5319 	EXP 	text: height = np.float64(0.05)
3.5319 	EXP 	text: height = np.float64(0.05)
3.5319 	EXP 	text: height = np.float64(0.05)
3.5319 	EXP 	text: text = 'Which one are you going to buy?'
3.5421 	EXP 	text: height = np.float64(0.05)
3.5421 	EXP 	text: height = np.float64(0.05)
3.5421 	EXP 	text: height = np.float64(0.05)
3.5421 	EXP 	text: text = 'Which one are you going to buy?'
3.5532 	EXP 	text: height = np.float64(0.05)
3.5532 	EXP 	text: height = np.float64(0.05)
3.5532 	EXP 	text: height = np.float64(0.05)
3.5532 	EXP 	text: text = 'Which one are you going to buy?'
3.5687 	EXP 	text: height = np.float64(0.05)
3.5687 	EXP 	text: height = np.float64(0.05)
3.5687 	EXP 	text: height = np.float64(0.05)
3.5687 	EXP 	text: text = 'Which one are you going to buy?'
3.5866 	EXP 	text: height = np.float64(0.05)
3.5866 	EXP 	text: height = np.float64(0.05)
3.5866 	EXP 	text: height = np.float64(0.05)
3.5866 	EXP 	text: text = 'Which one are you going to buy?'
3.6010 	EXP 	text: height = np.float64(0.05)
3.6010 	EXP 	text: height = np.float64(0.05)
3.6010 	EXP 	text: height = np.float64(0.05)
3.6010 	EXP 	text: text = 'Which one are you going to buy?'
3.6152 	EXP 	text: height = np.float64(0.05)
3.6152 	EXP 	text: height = np.float64(0.05)
3.6152 	EXP 	text: height = np.float64(0.05)
3.6152 	EXP 	text: text = 'Which one are you going to buy?'
3.6292 	EXP 	text: height = np.float64(0.05)
3.6292 	EXP 	text: height = np.float64(0.05)
3.6292 	EXP 	text: height = np.float64(0.05)
3.6292 	EXP 	text: text = 'Which one are you going to buy?'
3.6436 	EXP 	text: height = np.float64(0.05)
3.6436 	EXP 	text: height = np.float64(0.05)
3.6436 	EXP 	text: height = np.float64(0.05)
3.6436 	EXP 	text: text = 'Which one are you going to buy?'
3.6594 	EXP 	text: height = np.float64(0.05)
3.6594 	EXP 	text: height = np.float64(0.05)
3.6594 	EXP 	text: height = np.float64(0.05)
3.6594 	EXP 	text: text = 'Which one are you going to buy?'
3.6762 	EXP 	text: height = np.float64(0.05)
3.6762 	EXP 	text: height = np.float64(0.05)
3.6762 	EXP 	text: height = np.float64(0.05)
3.6762 	EXP 	text: text = 'Which one are you going to buy?'
3.6928 	EXP 	text: height = np.float64(0.05)
3.6928 	EXP 	text: height = np.float64(0.05)
3.6928 	EXP 	text: height = np.float64(0.05)
3.6928 	EXP 	text: text = 'Which one are you going to buy?'
3.7062 	EXP 	text: height = np.float64(0.05)
3.7062 	EXP 	text: height = np.float64(0.05)
3.7062 	EXP 	text: height = np.float64(0.05)
3.7062 	EXP 	text: text = 'Which one are you going to buy?'
3.7189 	EXP 	text: height = np.float64(0.05)
3.7189 	EXP 	text: height = np.float64(0.05)
3.7189 	EXP 	text: height = np.float64(0.05)
3.7189 	EXP 	text: text = 'Which one are you going to buy?'
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: text = 'Which one are you going to buy?'
3.7392 	EXP 	text: height = np.float64(0.05)
3.7392 	EXP 	text: height = np.float64(0.05)
3.7392 	EXP 	text: height = np.float64(0.05)
3.7392 	EXP 	text: text = 'Which one are you going to buy?'
3.7485 	EXP 	text: height = np.float64(0.05)
3.7485 	EXP 	text: height = np.float64(0.05)
3.7485 	EXP 	text: height = np.float64(0.05)
3.7485 	EXP 	text: text = 'Which one are you going to buy?'
3.7603 	EXP 	text: height = np.float64(0.05)
3.7603 	EXP 	text: height = np.float64(0.05)
3.7603 	EXP 	text: height = np.float64(0.05)
3.7603 	EXP 	text: text = 'Which one are you going to buy?'
3.7742 	EXP 	text: height = np.float64(0.05)
3.7742 	EXP 	text: height = np.float64(0.05)
3.7742 	EXP 	text: height = np.float64(0.05)
3.7742 	EXP 	text: text = 'Which one are you going to buy?'
