7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.4109 	EXP 	eyetracker.setRecordingState(False)
6.4176 	EXP 	eyetracker.setRecordingState(False)
6.4244 	EXP 	eyetracker.setRecordingState(False)
6.4312 	EXP 	eyetracker.setRecordingState(False)
6.4381 	EXP 	eyetracker.setRecordingState(False)
6.4450 	EXP 	eyetracker.setRecordingState(False)
6.4522 	EXP 	eyetracker.setRecordingState(False)
6.4591 	EXP 	eyetracker.setRecordingState(False)
6.4658 	EXP 	eyetracker.setRecordingState(False)
6.4730 	EXP 	eyetracker.setRecordingState(False)
6.4801 	EXP 	eyetracker.setRecordingState(False)
6.4872 	EXP 	eyetracker.setRecordingState(False)
6.4945 	EXP 	eyetracker.setRecordingState(False)
6.5010 	EXP 	eyetracker.setRecordingState(False)
6.5080 	EXP 	eyetracker.setRecordingState(False)
6.5147 	EXP 	eyetracker.setRecordingState(False)
6.5221 	EXP 	eyetracker.setRecordingState(False)
6.5293 	EXP 	eyetracker.setRecordingState(False)
6.5357 	EXP 	eyetracker.setRecordingState(False)
6.5433 	EXP 	eyetracker.setRecordingState(False)
6.5498 	EXP 	eyetracker.setRecordingState(False)
6.5566 	EXP 	eyetracker.setRecordingState(False)
6.5633 	EXP 	eyetracker.setRecordingState(False)
6.5705 	EXP 	eyetracker.setRecordingState(False)
6.5772 	EXP 	eyetracker.setRecordingState(False)
6.5840 	EXP 	eyetracker.setRecordingState(False)
6.5915 	EXP 	eyetracker.setRecordingState(False)
6.5984 	EXP 	eyetracker.setRecordingState(False)
6.6054 	EXP 	eyetracker.setRecordingState(False)
6.6129 	EXP 	eyetracker.setRecordingState(False)
6.6190 	EXP 	eyetracker.setRecordingState(False)
6.6262 	EXP 	eyetracker.setRecordingState(False)
6.6328 	EXP 	eyetracker.setRecordingState(False)
6.6402 	EXP 	eyetracker.setRecordingState(False)
6.6469 	EXP 	eyetracker.setRecordingState(False)
6.6537 	EXP 	eyetracker.setRecordingState(False)
6.6605 	EXP 	eyetracker.setRecordingState(False)
6.6681 	EXP 	eyetracker.setRecordingState(False)
6.6750 	EXP 	eyetracker.setRecordingState(False)
6.6816 	EXP 	eyetracker.setRecordingState(False)
6.6885 	EXP 	eyetracker.setRecordingState(False)
6.6953 	EXP 	eyetracker.setRecordingState(False)
6.7022 	EXP 	eyetracker.setRecordingState(False)
6.7097 	EXP 	eyetracker.setRecordingState(False)
6.7160 	EXP 	eyetracker.setRecordingState(False)
6.7229 	EXP 	eyetracker.setRecordingState(False)
6.7304 	EXP 	eyetracker.setRecordingState(False)
6.7379 	EXP 	eyetracker.setRecordingState(False)
6.7441 	EXP 	eyetracker.setRecordingState(False)
6.7511 	EXP 	eyetracker.setRecordingState(False)
6.7582 	EXP 	eyetracker.setRecordingState(False)
6.7650 	EXP 	eyetracker.setRecordingState(False)
6.7718 	EXP 	eyetracker.setRecordingState(False)
6.7785 	EXP 	eyetracker.setRecordingState(False)
6.7853 	EXP 	eyetracker.setRecordingState(False)
6.7925 	EXP 	eyetracker.setRecordingState(False)
6.7996 	EXP 	eyetracker.setRecordingState(False)
6.8063 	EXP 	eyetracker.setRecordingState(False)
6.8133 	EXP 	eyetracker.setRecordingState(False)
6.8204 	EXP 	eyetracker.setRecordingState(False)
6.8275 	EXP 	eyetracker.setRecordingState(False)
6.8345 	EXP 	eyetracker.setRecordingState(False)
6.8415 	EXP 	eyetracker.setRecordingState(False)
6.8482 	EXP 	eyetracker.setRecordingState(False)
6.8553 	EXP 	eyetracker.setRecordingState(False)
6.8620 	EXP 	eyetracker.setRecordingState(False)
6.8688 	EXP 	eyetracker.setRecordingState(False)
6.8760 	EXP 	eyetracker.setRecordingState(False)
6.8831 	EXP 	eyetracker.setRecordingState(False)
6.8900 	EXP 	eyetracker.setRecordingState(False)
6.8969 	EXP 	eyetracker.setRecordingState(False)
6.9039 	EXP 	eyetracker.setRecordingState(False)
6.9112 	EXP 	eyetracker.setRecordingState(False)
6.9176 	EXP 	eyetracker.setRecordingState(False)
6.9243 	EXP 	eyetracker.setRecordingState(False)
6.9316 	EXP 	eyetracker.setRecordingState(False)
6.9381 	EXP 	eyetracker.setRecordingState(False)
6.9450 	EXP 	eyetracker.setRecordingState(False)
6.9518 	EXP 	eyetracker.setRecordingState(False)
6.9589 	EXP 	eyetracker.setRecordingState(False)
6.9658 	EXP 	eyetracker.setRecordingState(False)
6.9727 	EXP 	eyetracker.setRecordingState(False)
6.9798 	EXP 	eyetracker.setRecordingState(False)
6.9867 	EXP 	eyetracker.setRecordingState(False)
6.9937 	EXP 	eyetracker.setRecordingState(False)
7.0010 	EXP 	eyetracker.setRecordingState(False)
7.0079 	EXP 	eyetracker.setRecordingState(False)
7.0148 	EXP 	eyetracker.setRecordingState(False)
7.0226 	EXP 	eyetracker.setRecordingState(False)
7.0287 	EXP 	eyetracker.setRecordingState(False)
7.0359 	EXP 	eyetracker.setRecordingState(False)
7.0429 	EXP 	eyetracker.setRecordingState(False)
7.0497 	EXP 	eyetracker.setRecordingState(False)
7.0566 	EXP 	eyetracker.setRecordingState(False)
7.0636 	EXP 	eyetracker.setRecordingState(False)
7.0707 	EXP 	eyetracker.setRecordingState(False)
7.0777 	EXP 	eyetracker.setRecordingState(False)
7.0853 	EXP 	eyetracker.setRecordingState(False)
7.0916 	EXP 	eyetracker.setRecordingState(False)
7.0984 	EXP 	eyetracker.setRecordingState(False)
7.1054 	EXP 	eyetracker.setRecordingState(False)
7.1120 	EXP 	eyetracker.setRecordingState(False)
7.1190 	EXP 	eyetracker.setRecordingState(False)
7.1256 	EXP 	eyetracker.setRecordingState(False)
7.1326 	EXP 	eyetracker.setRecordingState(False)
7.1340 	DATA 	Mouse: Left button down, pos=(981,526)
7.1397 	EXP 	eyetracker.setRecordingState(False)
7.1744 	EXP 	eyetracker.clearEvents()
7.1750 	EXP 	eyetracker.setRecordingState(True)
7.1752 	EXP 	eyetracker.setRecordingState(False)
7.1881 	INFO 	Keyboard events cleared
7.1878 	EXP 	text_12: autoDraw = False
7.1878 	EXP 	fortune: autoDraw = False
7.1878 	EXP 	marina: autoDraw = False
7.1878 	EXP 	Njoy: autoDraw = False
7.1878 	EXP 	text_13: autoDraw = False
7.1878 	EXP 	text_14: autoDraw = False
7.1878 	EXP 	text_15: autoDraw = False
7.1878 	EXP 	ambewela: image = 'ambewelacheese.jpg'
7.1878 	EXP 	kothmale: image = 'kothmale cheese.jpg'
7.1878 	EXP 	happycow: image = 'happycow.jpeg'
7.1878 	EXP 	kraft: image = 'Kraft cheese.jpeg'
7.1878 	EXP 	richlife: image = 'richlifecheese.jpg'
7.1878 	EXP 	text: autoDraw = True
7.1878 	EXP 	ambewela: autoDraw = True
7.1878 	EXP 	kothmale: autoDraw = True
7.1878 	EXP 	happycow: autoDraw = True
7.1878 	EXP 	kraft: autoDraw = True
7.1878 	EXP 	richlife: autoDraw = True
7.1878 	EXP 	text_2: autoDraw = True
7.1878 	EXP 	text_3: autoDraw = True
7.1878 	EXP 	text_4: autoDraw = True
7.1878 	EXP 	text_5: autoDraw = True
7.1878 	EXP 	text_6: autoDraw = True
7.1878 	EXP 	text: height = np.float64(0.05)
7.1878 	EXP 	text: height = np.float64(0.05)
7.1878 	EXP 	text: height = np.float64(0.05)
7.1878 	EXP 	text: text = 'Which one are you going to buy?'
7.1886 	EXP 	eyetracker.setRecordingState(False)
7.1955 	EXP 	text: height = np.float64(0.05)
7.1955 	EXP 	text: height = np.float64(0.05)
7.1955 	EXP 	text: height = np.float64(0.05)
7.1955 	EXP 	text: text = 'Which one are you going to buy?'
7.1961 	EXP 	eyetracker.setRecordingState(False)
7.2036 	EXP 	text: height = np.float64(0.05)
7.2036 	EXP 	text: height = np.float64(0.05)
7.2036 	EXP 	text: height = np.float64(0.05)
7.2036 	EXP 	text: text = 'Which one are you going to buy?'
7.2043 	EXP 	eyetracker.setRecordingState(False)
7.2129 	EXP 	text: height = np.float64(0.05)
7.2129 	EXP 	text: height = np.float64(0.05)
7.2129 	EXP 	text: height = np.float64(0.05)
7.2129 	EXP 	text: text = 'Which one are you going to buy?'
7.2141 	EXP 	eyetracker.setRecordingState(False)
7.2221 	EXP 	text: height = np.float64(0.05)
7.2221 	EXP 	text: height = np.float64(0.05)
7.2221 	EXP 	text: height = np.float64(0.05)
7.2221 	EXP 	text: text = 'Which one are you going to buy?'
7.2228 	EXP 	eyetracker.setRecordingState(False)
7.2295 	EXP 	text: height = np.float64(0.05)
7.2295 	EXP 	text: height = np.float64(0.05)
7.2295 	EXP 	text: height = np.float64(0.05)
7.2295 	EXP 	text: text = 'Which one are you going to buy?'
7.2300 	EXP 	eyetracker.setRecordingState(False)
7.2369 	EXP 	text: height = np.float64(0.05)
7.2369 	EXP 	text: height = np.float64(0.05)
7.2369 	EXP 	text: height = np.float64(0.05)
7.2369 	EXP 	text: text = 'Which one are you going to buy?'
7.2375 	EXP 	eyetracker.setRecordingState(False)
7.2446 	EXP 	text: height = np.float64(0.05)
7.2446 	EXP 	text: height = np.float64(0.05)
7.2446 	EXP 	text: height = np.float64(0.05)
7.2446 	EXP 	text: text = 'Which one are you going to buy?'
7.2452 	EXP 	eyetracker.setRecordingState(False)
7.2517 	EXP 	text: height = np.float64(0.05)
7.2517 	EXP 	text: height = np.float64(0.05)
7.2517 	EXP 	text: height = np.float64(0.05)
7.2517 	EXP 	text: text = 'Which one are you going to buy?'
7.2522 	EXP 	eyetracker.setRecordingState(False)
7.2588 	EXP 	text: height = np.float64(0.05)
7.2588 	EXP 	text: height = np.float64(0.05)
7.2588 	EXP 	text: height = np.float64(0.05)
7.2588 	EXP 	text: text = 'Which one are you going to buy?'
7.2593 	EXP 	eyetracker.setRecordingState(False)
7.2655 	EXP 	text: height = np.float64(0.05)
7.2655 	EXP 	text: height = np.float64(0.05)
7.2655 	EXP 	text: height = np.float64(0.05)
7.2655 	EXP 	text: text = 'Which one are you going to buy?'
7.2661 	EXP 	eyetracker.setRecordingState(False)
7.2725 	EXP 	text: height = np.float64(0.05)
7.2725 	EXP 	text: height = np.float64(0.05)
7.2725 	EXP 	text: height = np.float64(0.05)
7.2725 	EXP 	text: text = 'Which one are you going to buy?'
7.2731 	EXP 	eyetracker.setRecordingState(False)
7.2786 	EXP 	text: height = np.float64(0.05)
7.2786 	EXP 	text: height = np.float64(0.05)
7.2786 	EXP 	text: height = np.float64(0.05)
7.2786 	EXP 	text: text = 'Which one are you going to buy?'
7.2791 	EXP 	eyetracker.setRecordingState(False)
7.2853 	EXP 	text: height = np.float64(0.05)
7.2853 	EXP 	text: height = np.float64(0.05)
7.2853 	EXP 	text: height = np.float64(0.05)
7.2853 	EXP 	text: text = 'Which one are you going to buy?'
7.2858 	EXP 	eyetracker.setRecordingState(False)
7.2928 	EXP 	text: height = np.float64(0.05)
7.2928 	EXP 	text: height = np.float64(0.05)
7.2928 	EXP 	text: height = np.float64(0.05)
7.2928 	EXP 	text: text = 'Which one are you going to buy?'
7.2933 	EXP 	eyetracker.setRecordingState(False)
7.2992 	EXP 	text: height = np.float64(0.05)
7.2992 	EXP 	text: height = np.float64(0.05)
7.2992 	EXP 	text: height = np.float64(0.05)
7.2992 	EXP 	text: text = 'Which one are you going to buy?'
7.2997 	EXP 	eyetracker.setRecordingState(False)
7.3064 	EXP 	text: height = np.float64(0.05)
7.3064 	EXP 	text: height = np.float64(0.05)
7.3064 	EXP 	text: height = np.float64(0.05)
7.3064 	EXP 	text: text = 'Which one are you going to buy?'
7.3069 	EXP 	eyetracker.setRecordingState(False)
7.3129 	EXP 	text: height = np.float64(0.05)
7.3129 	EXP 	text: height = np.float64(0.05)
7.3129 	EXP 	text: height = np.float64(0.05)
7.3129 	EXP 	text: text = 'Which one are you going to buy?'
7.3135 	EXP 	eyetracker.setRecordingState(False)
7.3190 	EXP 	text: height = np.float64(0.05)
7.3190 	EXP 	text: height = np.float64(0.05)
7.3190 	EXP 	text: height = np.float64(0.05)
7.3190 	EXP 	text: text = 'Which one are you going to buy?'
7.3197 	EXP 	eyetracker.setRecordingState(False)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: text = 'Which one are you going to buy?'
7.3264 	EXP 	eyetracker.setRecordingState(False)
7.3332 	EXP 	text: height = np.float64(0.05)
7.3332 	EXP 	text: height = np.float64(0.05)
7.3332 	EXP 	text: height = np.float64(0.05)
7.3332 	EXP 	text: text = 'Which one are you going to buy?'
7.3337 	EXP 	eyetracker.setRecordingState(False)
7.3396 	EXP 	text: height = np.float64(0.05)
7.3396 	EXP 	text: height = np.float64(0.05)
7.3396 	EXP 	text: height = np.float64(0.05)
7.3396 	EXP 	text: text = 'Which one are you going to buy?'
7.3401 	EXP 	eyetracker.setRecordingState(False)
7.3461 	EXP 	text: height = np.float64(0.05)
7.3461 	EXP 	text: height = np.float64(0.05)
7.3461 	EXP 	text: height = np.float64(0.05)
7.3461 	EXP 	text: text = 'Which one are you going to buy?'
7.3466 	EXP 	eyetracker.setRecordingState(False)
7.3533 	EXP 	text: height = np.float64(0.05)
7.3533 	EXP 	text: height = np.float64(0.05)
7.3533 	EXP 	text: height = np.float64(0.05)
7.3533 	EXP 	text: text = 'Which one are you going to buy?'
7.3537 	DATA 	Mouse:  Left button up, pos=(981,526)
7.3542 	EXP 	eyetracker.setRecordingState(False)
7.3610 	EXP 	text: height = np.float64(0.05)
7.3610 	EXP 	text: height = np.float64(0.05)
7.3610 	EXP 	text: height = np.float64(0.05)
7.3610 	EXP 	text: text = 'Which one are you going to buy?'
7.3615 	EXP 	eyetracker.setRecordingState(False)
7.3689 	EXP 	text: height = np.float64(0.05)
7.3689 	EXP 	text: height = np.float64(0.05)
7.3689 	EXP 	text: height = np.float64(0.05)
7.3689 	EXP 	text: text = 'Which one are you going to buy?'
7.3696 	EXP 	eyetracker.setRecordingState(False)
7.3765 	EXP 	text: height = np.float64(0.05)
7.3765 	EXP 	text: height = np.float64(0.05)
7.3765 	EXP 	text: height = np.float64(0.05)
7.3765 	EXP 	text: text = 'Which one are you going to buy?'
7.3770 	EXP 	eyetracker.setRecordingState(False)
7.3849 	EXP 	text: height = np.float64(0.05)
7.3849 	EXP 	text: height = np.float64(0.05)
7.3849 	EXP 	text: height = np.float64(0.05)
7.3849 	EXP 	text: text = 'Which one are you going to buy?'
7.3855 	EXP 	eyetracker.setRecordingState(False)
7.3926 	EXP 	text: height = np.float64(0.05)
7.3926 	EXP 	text: height = np.float64(0.05)
7.3926 	EXP 	text: height = np.float64(0.05)
7.3926 	EXP 	text: text = 'Which one are you going to buy?'
7.3932 	EXP 	eyetracker.setRecordingState(False)
7.4009 	EXP 	text: height = np.float64(0.05)
7.4009 	EXP 	text: height = np.float64(0.05)
7.4009 	EXP 	text: height = np.float64(0.05)
7.4009 	EXP 	text: text = 'Which one are you going to buy?'
7.4017 	EXP 	eyetracker.setRecordingState(False)
7.4087 	EXP 	text: height = np.float64(0.05)
7.4087 	EXP 	text: height = np.float64(0.05)
7.4087 	EXP 	text: height = np.float64(0.05)
7.4087 	EXP 	text: text = 'Which one are you going to buy?'
7.4093 	EXP 	eyetracker.setRecordingState(False)
7.4158 	EXP 	text: height = np.float64(0.05)
7.4158 	EXP 	text: height = np.float64(0.05)
7.4158 	EXP 	text: height = np.float64(0.05)
7.4158 	EXP 	text: text = 'Which one are you going to buy?'
7.4163 	EXP 	eyetracker.setRecordingState(False)
7.4224 	EXP 	text: height = np.float64(0.05)
7.4224 	EXP 	text: height = np.float64(0.05)
7.4224 	EXP 	text: height = np.float64(0.05)
7.4224 	EXP 	text: text = 'Which one are you going to buy?'
7.4231 	EXP 	eyetracker.setRecordingState(False)
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: text = 'Which one are you going to buy?'
7.4303 	EXP 	eyetracker.setRecordingState(False)
7.4374 	EXP 	text: height = np.float64(0.05)
7.4374 	EXP 	text: height = np.float64(0.05)
7.4374 	EXP 	text: height = np.float64(0.05)
7.4374 	EXP 	text: text = 'Which one are you going to buy?'
7.4379 	EXP 	eyetracker.setRecordingState(False)
7.4444 	EXP 	text: height = np.float64(0.05)
7.4444 	EXP 	text: height = np.float64(0.05)
7.4444 	EXP 	text: height = np.float64(0.05)
7.4444 	EXP 	text: text = 'Which one are you going to buy?'
7.4450 	EXP 	eyetracker.setRecordingState(False)
7.4520 	EXP 	text: height = np.float64(0.05)
7.4520 	EXP 	text: height = np.float64(0.05)
7.4520 	EXP 	text: height = np.float64(0.05)
7.4520 	EXP 	text: text = 'Which one are you going to buy?'
7.4526 	EXP 	eyetracker.setRecordingState(False)
7.4594 	EXP 	text: height = np.float64(0.05)
7.4594 	EXP 	text: height = np.float64(0.05)
7.4594 	EXP 	text: height = np.float64(0.05)
7.4594 	EXP 	text: text = 'Which one are you going to buy?'
7.4599 	EXP 	eyetracker.setRecordingState(False)
7.4656 	EXP 	text: height = np.float64(0.05)
7.4656 	EXP 	text: height = np.float64(0.05)
7.4656 	EXP 	text: height = np.float64(0.05)
7.4656 	EXP 	text: text = 'Which one are you going to buy?'
7.4661 	EXP 	eyetracker.setRecordingState(False)
7.4733 	EXP 	text: height = np.float64(0.05)
7.4733 	EXP 	text: height = np.float64(0.05)
7.4733 	EXP 	text: height = np.float64(0.05)
7.4733 	EXP 	text: text = 'Which one are you going to buy?'
7.4739 	EXP 	eyetracker.setRecordingState(False)
7.4821 	EXP 	text: height = np.float64(0.05)
7.4821 	EXP 	text: height = np.float64(0.05)
7.4821 	EXP 	text: height = np.float64(0.05)
7.4821 	EXP 	text: text = 'Which one are you going to buy?'
7.4828 	EXP 	eyetracker.setRecordingState(False)
7.4910 	EXP 	text: height = np.float64(0.05)
7.4910 	EXP 	text: height = np.float64(0.05)
7.4910 	EXP 	text: height = np.float64(0.05)
7.4910 	EXP 	text: text = 'Which one are you going to buy?'
7.4921 	EXP 	eyetracker.setRecordingState(False)
7.4993 	EXP 	text: height = np.float64(0.05)
7.4993 	EXP 	text: height = np.float64(0.05)
7.4993 	EXP 	text: height = np.float64(0.05)
7.4993 	EXP 	text: text = 'Which one are you going to buy?'
7.4997 	EXP 	eyetracker.setRecordingState(False)
7.5053 	EXP 	text: height = np.float64(0.05)
7.5053 	EXP 	text: height = np.float64(0.05)
7.5053 	EXP 	text: height = np.float64(0.05)
7.5053 	EXP 	text: text = 'Which one are you going to buy?'
7.5057 	EXP 	eyetracker.setRecordingState(False)
7.5108 	EXP 	text: height = np.float64(0.05)
7.5108 	EXP 	text: height = np.float64(0.05)
7.5108 	EXP 	text: height = np.float64(0.05)
7.5108 	EXP 	text: text = 'Which one are you going to buy?'
7.5113 	EXP 	eyetracker.setRecordingState(False)
7.5174 	EXP 	text: height = np.float64(0.05)
7.5174 	EXP 	text: height = np.float64(0.05)
7.5174 	EXP 	text: height = np.float64(0.05)
7.5174 	EXP 	text: text = 'Which one are you going to buy?'
7.5180 	EXP 	eyetracker.setRecordingState(False)
7.5254 	EXP 	text: height = np.float64(0.05)
7.5254 	EXP 	text: height = np.float64(0.05)
7.5254 	EXP 	text: height = np.float64(0.05)
7.5254 	EXP 	text: text = 'Which one are you going to buy?'
7.5262 	EXP 	eyetracker.setRecordingState(False)
7.5337 	EXP 	text: height = np.float64(0.05)
7.5337 	EXP 	text: height = np.float64(0.05)
7.5337 	EXP 	text: height = np.float64(0.05)
7.5337 	EXP 	text: text = 'Which one are you going to buy?'
7.5342 	EXP 	eyetracker.setRecordingState(False)
7.5418 	EXP 	text: height = np.float64(0.05)
7.5418 	EXP 	text: height = np.float64(0.05)
7.5418 	EXP 	text: height = np.float64(0.05)
7.5418 	EXP 	text: text = 'Which one are you going to buy?'
7.5426 	EXP 	eyetracker.setRecordingState(False)
7.5507 	EXP 	text: height = np.float64(0.05)
7.5507 	EXP 	text: height = np.float64(0.05)
7.5507 	EXP 	text: height = np.float64(0.05)
7.5507 	EXP 	text: text = 'Which one are you going to buy?'
7.5514 	EXP 	eyetracker.setRecordingState(False)
7.5591 	EXP 	text: height = np.float64(0.05)
7.5591 	EXP 	text: height = np.float64(0.05)
7.5591 	EXP 	text: height = np.float64(0.05)
7.5591 	EXP 	text: text = 'Which one are you going to buy?'
7.5596 	EXP 	eyetracker.setRecordingState(False)
7.5658 	EXP 	text: height = np.float64(0.05)
7.5658 	EXP 	text: height = np.float64(0.05)
7.5658 	EXP 	text: height = np.float64(0.05)
7.5658 	EXP 	text: text = 'Which one are you going to buy?'
7.5663 	EXP 	eyetracker.setRecordingState(False)
7.5736 	EXP 	text: height = np.float64(0.05)
7.5736 	EXP 	text: height = np.float64(0.05)
7.5736 	EXP 	text: height = np.float64(0.05)
7.5736 	EXP 	text: text = 'Which one are you going to buy?'
7.5744 	EXP 	eyetracker.setRecordingState(False)
7.5828 	EXP 	text: height = np.float64(0.05)
7.5828 	EXP 	text: height = np.float64(0.05)
7.5828 	EXP 	text: height = np.float64(0.05)
7.5828 	EXP 	text: text = 'Which one are you going to buy?'
7.5836 	EXP 	eyetracker.setRecordingState(False)
7.5925 	EXP 	text: height = np.float64(0.05)
7.5925 	EXP 	text: height = np.float64(0.05)
7.5925 	EXP 	text: height = np.float64(0.05)
7.5925 	EXP 	text: text = 'Which one are you going to buy?'
