15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.4923 	EXP 	eyetracker.setRecordingState(False)
1.5107 	EXP 	text: height = np.float64(0.05)
1.5107 	EXP 	text: height = np.float64(0.05)
1.5107 	EXP 	text: height = np.float64(0.05)
1.5107 	EXP 	text: text = 'Which one are you going to buy?'
1.5118 	EXP 	eyetracker.setRecordingState(False)
1.5207 	EXP 	text: height = np.float64(0.05)
1.5207 	EXP 	text: height = np.float64(0.05)
1.5207 	EXP 	text: height = np.float64(0.05)
1.5207 	EXP 	text: text = 'Which one are you going to buy?'
1.5214 	EXP 	eyetracker.setRecordingState(False)
1.5304 	EXP 	text: height = np.float64(0.05)
1.5304 	EXP 	text: height = np.float64(0.05)
1.5304 	EXP 	text: height = np.float64(0.05)
1.5304 	EXP 	text: text = 'Which one are you going to buy?'
1.5315 	EXP 	eyetracker.setRecordingState(False)
1.5415 	EXP 	text: height = np.float64(0.05)
1.5415 	EXP 	text: height = np.float64(0.05)
1.5415 	EXP 	text: height = np.float64(0.05)
1.5415 	EXP 	text: text = 'Which one are you going to buy?'
1.5429 	EXP 	eyetracker.setRecordingState(False)
1.5509 	EXP 	text: height = np.float64(0.05)
1.5509 	EXP 	text: height = np.float64(0.05)
1.5509 	EXP 	text: height = np.float64(0.05)
1.5509 	EXP 	text: text = 'Which one are you going to buy?'
1.5518 	EXP 	eyetracker.setRecordingState(False)
1.5600 	EXP 	text: height = np.float64(0.05)
1.5600 	EXP 	text: height = np.float64(0.05)
1.5600 	EXP 	text: height = np.float64(0.05)
1.5600 	EXP 	text: text = 'Which one are you going to buy?'
1.5608 	EXP 	eyetracker.setRecordingState(False)
1.5684 	EXP 	text: height = np.float64(0.05)
1.5684 	EXP 	text: height = np.float64(0.05)
1.5684 	EXP 	text: height = np.float64(0.05)
1.5684 	EXP 	text: text = 'Which one are you going to buy?'
1.5697 	EXP 	eyetracker.setRecordingState(False)
1.5783 	EXP 	text: height = np.float64(0.05)
1.5783 	EXP 	text: height = np.float64(0.05)
1.5783 	EXP 	text: height = np.float64(0.05)
1.5783 	EXP 	text: text = 'Which one are you going to buy?'
1.5791 	EXP 	eyetracker.setRecordingState(False)
1.5891 	EXP 	text: height = np.float64(0.05)
1.5891 	EXP 	text: height = np.float64(0.05)
1.5891 	EXP 	text: height = np.float64(0.05)
1.5891 	EXP 	text: text = 'Which one are you going to buy?'
1.5902 	EXP 	eyetracker.setRecordingState(False)
1.5970 	EXP 	text: height = np.float64(0.05)
1.5970 	EXP 	text: height = np.float64(0.05)
1.5970 	EXP 	text: height = np.float64(0.05)
1.5970 	EXP 	text: text = 'Which one are you going to buy?'
1.5977 	EXP 	eyetracker.setRecordingState(False)
1.6067 	EXP 	text: height = np.float64(0.05)
1.6067 	EXP 	text: height = np.float64(0.05)
1.6067 	EXP 	text: height = np.float64(0.05)
1.6067 	EXP 	text: text = 'Which one are you going to buy?'
1.6074 	EXP 	eyetracker.setRecordingState(False)
1.6160 	EXP 	text: height = np.float64(0.05)
1.6160 	EXP 	text: height = np.float64(0.05)
1.6160 	EXP 	text: height = np.float64(0.05)
1.6160 	EXP 	text: text = 'Which one are you going to buy?'
1.6167 	EXP 	eyetracker.setRecordingState(False)
1.6243 	EXP 	text: height = np.float64(0.05)
1.6243 	EXP 	text: height = np.float64(0.05)
1.6243 	EXP 	text: height = np.float64(0.05)
1.6243 	EXP 	text: text = 'Which one are you going to buy?'
1.6250 	EXP 	eyetracker.setRecordingState(False)
1.6345 	EXP 	text: height = np.float64(0.05)
1.6345 	EXP 	text: height = np.float64(0.05)
1.6345 	EXP 	text: height = np.float64(0.05)
1.6345 	EXP 	text: text = 'Which one are you going to buy?'
1.6356 	EXP 	eyetracker.setRecordingState(False)
1.6440 	EXP 	text: height = np.float64(0.05)
1.6440 	EXP 	text: height = np.float64(0.05)
1.6440 	EXP 	text: height = np.float64(0.05)
1.6440 	EXP 	text: text = 'Which one are you going to buy?'
1.6448 	EXP 	eyetracker.setRecordingState(False)
1.6535 	EXP 	text: height = np.float64(0.05)
1.6535 	EXP 	text: height = np.float64(0.05)
1.6535 	EXP 	text: height = np.float64(0.05)
1.6535 	EXP 	text: text = 'Which one are you going to buy?'
1.6543 	EXP 	eyetracker.setRecordingState(False)
1.6630 	EXP 	text: height = np.float64(0.05)
1.6630 	EXP 	text: height = np.float64(0.05)
1.6630 	EXP 	text: height = np.float64(0.05)
1.6630 	EXP 	text: text = 'Which one are you going to buy?'
1.6640 	EXP 	eyetracker.setRecordingState(False)
1.6723 	EXP 	text: height = np.float64(0.05)
1.6723 	EXP 	text: height = np.float64(0.05)
1.6723 	EXP 	text: height = np.float64(0.05)
1.6723 	EXP 	text: text = 'Which one are you going to buy?'
1.6730 	EXP 	eyetracker.setRecordingState(False)
1.6822 	EXP 	text: height = np.float64(0.05)
1.6822 	EXP 	text: height = np.float64(0.05)
1.6822 	EXP 	text: height = np.float64(0.05)
1.6822 	EXP 	text: text = 'Which one are you going to buy?'
1.6832 	EXP 	eyetracker.setRecordingState(False)
1.6925 	EXP 	text: height = np.float64(0.05)
1.6925 	EXP 	text: height = np.float64(0.05)
1.6925 	EXP 	text: height = np.float64(0.05)
1.6925 	EXP 	text: text = 'Which one are you going to buy?'
1.6933 	EXP 	eyetracker.setRecordingState(False)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: text = 'Which one are you going to buy?'
1.7029 	EXP 	eyetracker.setRecordingState(False)
1.7114 	EXP 	text: height = np.float64(0.05)
1.7114 	EXP 	text: height = np.float64(0.05)
1.7114 	EXP 	text: height = np.float64(0.05)
1.7114 	EXP 	text: text = 'Which one are you going to buy?'
1.7121 	EXP 	eyetracker.setRecordingState(False)
1.7190 	EXP 	text: height = np.float64(0.05)
1.7190 	EXP 	text: height = np.float64(0.05)
1.7190 	EXP 	text: height = np.float64(0.05)
1.7190 	EXP 	text: text = 'Which one are you going to buy?'
1.7199 	EXP 	eyetracker.setRecordingState(False)
1.7284 	EXP 	text: height = np.float64(0.05)
1.7284 	EXP 	text: height = np.float64(0.05)
1.7284 	EXP 	text: height = np.float64(0.05)
1.7284 	EXP 	text: text = 'Which one are you going to buy?'
1.7291 	EXP 	eyetracker.setRecordingState(False)
1.7381 	EXP 	text: height = np.float64(0.05)
1.7381 	EXP 	text: height = np.float64(0.05)
1.7381 	EXP 	text: height = np.float64(0.05)
1.7381 	EXP 	text: text = 'Which one are you going to buy?'
1.7388 	EXP 	eyetracker.setRecordingState(False)
1.7485 	EXP 	text: height = np.float64(0.05)
1.7485 	EXP 	text: height = np.float64(0.05)
1.7485 	EXP 	text: height = np.float64(0.05)
1.7485 	EXP 	text: text = 'Which one are you going to buy?'
1.7494 	EXP 	eyetracker.setRecordingState(False)
1.7572 	EXP 	text: height = np.float64(0.05)
1.7572 	EXP 	text: height = np.float64(0.05)
1.7572 	EXP 	text: height = np.float64(0.05)
1.7572 	EXP 	text: text = 'Which one are you going to buy?'
1.7580 	EXP 	eyetracker.setRecordingState(False)
1.7668 	EXP 	text: height = np.float64(0.05)
1.7668 	EXP 	text: height = np.float64(0.05)
1.7668 	EXP 	text: height = np.float64(0.05)
1.7668 	EXP 	text: text = 'Which one are you going to buy?'
1.7675 	EXP 	eyetracker.setRecordingState(False)
1.7768 	EXP 	text: height = np.float64(0.05)
1.7768 	EXP 	text: height = np.float64(0.05)
1.7768 	EXP 	text: height = np.float64(0.05)
1.7768 	EXP 	text: text = 'Which one are you going to buy?'
1.7775 	EXP 	eyetracker.setRecordingState(False)
1.7875 	EXP 	text: height = np.float64(0.05)
1.7875 	EXP 	text: height = np.float64(0.05)
1.7875 	EXP 	text: height = np.float64(0.05)
1.7875 	EXP 	text: text = 'Which one are you going to buy?'
1.7883 	EXP 	eyetracker.setRecordingState(False)
1.7964 	EXP 	text: height = np.float64(0.05)
1.7964 	EXP 	text: height = np.float64(0.05)
1.7964 	EXP 	text: height = np.float64(0.05)
1.7964 	EXP 	text: text = 'Which one are you going to buy?'
1.7973 	EXP 	eyetracker.setRecordingState(False)
1.8063 	EXP 	text: height = np.float64(0.05)
1.8063 	EXP 	text: height = np.float64(0.05)
1.8063 	EXP 	text: height = np.float64(0.05)
1.8063 	EXP 	text: text = 'Which one are you going to buy?'
1.8069 	EXP 	eyetracker.setRecordingState(False)
1.8155 	EXP 	text: height = np.float64(0.05)
1.8155 	EXP 	text: height = np.float64(0.05)
1.8155 	EXP 	text: height = np.float64(0.05)
1.8155 	EXP 	text: text = 'Which one are you going to buy?'
1.8163 	EXP 	eyetracker.setRecordingState(False)
1.8254 	EXP 	text: height = np.float64(0.05)
1.8254 	EXP 	text: height = np.float64(0.05)
1.8254 	EXP 	text: height = np.float64(0.05)
1.8254 	EXP 	text: text = 'Which one are you going to buy?'
1.8261 	EXP 	eyetracker.setRecordingState(False)
1.8350 	EXP 	text: height = np.float64(0.05)
1.8350 	EXP 	text: height = np.float64(0.05)
1.8350 	EXP 	text: height = np.float64(0.05)
1.8350 	EXP 	text: text = 'Which one are you going to buy?'
1.8359 	EXP 	eyetracker.setRecordingState(False)
1.8442 	EXP 	text: height = np.float64(0.05)
1.8442 	EXP 	text: height = np.float64(0.05)
1.8442 	EXP 	text: height = np.float64(0.05)
1.8442 	EXP 	text: text = 'Which one are you going to buy?'
1.8450 	EXP 	eyetracker.setRecordingState(False)
1.8546 	EXP 	text: height = np.float64(0.05)
1.8546 	EXP 	text: height = np.float64(0.05)
1.8546 	EXP 	text: height = np.float64(0.05)
1.8546 	EXP 	text: text = 'Which one are you going to buy?'
1.8559 	EXP 	eyetracker.setRecordingState(False)
1.8629 	EXP 	text: height = np.float64(0.05)
1.8629 	EXP 	text: height = np.float64(0.05)
1.8629 	EXP 	text: height = np.float64(0.05)
1.8629 	EXP 	text: text = 'Which one are you going to buy?'
1.8635 	EXP 	eyetracker.setRecordingState(False)
1.8700 	EXP 	text: height = np.float64(0.05)
1.8700 	EXP 	text: height = np.float64(0.05)
1.8700 	EXP 	text: height = np.float64(0.05)
1.8700 	EXP 	text: text = 'Which one are you going to buy?'
1.8707 	EXP 	eyetracker.setRecordingState(False)
1.8776 	EXP 	text: height = np.float64(0.05)
1.8776 	EXP 	text: height = np.float64(0.05)
1.8776 	EXP 	text: height = np.float64(0.05)
1.8776 	EXP 	text: text = 'Which one are you going to buy?'
1.8783 	EXP 	eyetracker.setRecordingState(False)
1.8848 	EXP 	text: height = np.float64(0.05)
1.8848 	EXP 	text: height = np.float64(0.05)
1.8848 	EXP 	text: height = np.float64(0.05)
1.8848 	EXP 	text: text = 'Which one are you going to buy?'
1.8855 	EXP 	eyetracker.setRecordingState(False)
1.8943 	EXP 	text: height = np.float64(0.05)
1.8943 	EXP 	text: height = np.float64(0.05)
1.8943 	EXP 	text: height = np.float64(0.05)
1.8943 	EXP 	text: text = 'Which one are you going to buy?'
1.8950 	EXP 	eyetracker.setRecordingState(False)
1.9036 	EXP 	text: height = np.float64(0.05)
1.9036 	EXP 	text: height = np.float64(0.05)
1.9036 	EXP 	text: height = np.float64(0.05)
1.9036 	EXP 	text: text = 'Which one are you going to buy?'
1.9043 	EXP 	eyetracker.setRecordingState(False)
1.9127 	EXP 	text: height = np.float64(0.05)
1.9127 	EXP 	text: height = np.float64(0.05)
1.9127 	EXP 	text: height = np.float64(0.05)
1.9127 	EXP 	text: text = 'Which one are you going to buy?'
1.9133 	EXP 	eyetracker.setRecordingState(False)
1.9218 	EXP 	text: height = np.float64(0.05)
1.9218 	EXP 	text: height = np.float64(0.05)
1.9218 	EXP 	text: height = np.float64(0.05)
1.9218 	EXP 	text: text = 'Which one are you going to buy?'
1.9227 	EXP 	eyetracker.setRecordingState(False)
1.9306 	EXP 	text: height = np.float64(0.05)
1.9306 	EXP 	text: height = np.float64(0.05)
1.9306 	EXP 	text: height = np.float64(0.05)
1.9306 	EXP 	text: text = 'Which one are you going to buy?'
1.9313 	EXP 	eyetracker.setRecordingState(False)
1.9396 	EXP 	text: height = np.float64(0.05)
1.9396 	EXP 	text: height = np.float64(0.05)
1.9396 	EXP 	text: height = np.float64(0.05)
1.9396 	EXP 	text: text = 'Which one are you going to buy?'
1.9403 	EXP 	eyetracker.setRecordingState(False)
1.9480 	EXP 	text: height = np.float64(0.05)
1.9480 	EXP 	text: height = np.float64(0.05)
1.9480 	EXP 	text: height = np.float64(0.05)
1.9480 	EXP 	text: text = 'Which one are you going to buy?'
1.9487 	EXP 	eyetracker.setRecordingState(False)
1.9567 	EXP 	text: height = np.float64(0.05)
1.9567 	EXP 	text: height = np.float64(0.05)
1.9567 	EXP 	text: height = np.float64(0.05)
1.9567 	EXP 	text: text = 'Which one are you going to buy?'
1.9575 	EXP 	eyetracker.setRecordingState(False)
1.9665 	EXP 	text: height = np.float64(0.05)
1.9665 	EXP 	text: height = np.float64(0.05)
1.9665 	EXP 	text: height = np.float64(0.05)
1.9665 	EXP 	text: text = 'Which one are you going to buy?'
1.9672 	EXP 	eyetracker.setRecordingState(False)
1.9758 	EXP 	text: height = np.float64(0.05)
1.9758 	EXP 	text: height = np.float64(0.05)
1.9758 	EXP 	text: height = np.float64(0.05)
1.9758 	EXP 	text: text = 'Which one are you going to buy?'
1.9766 	EXP 	eyetracker.setRecordingState(False)
1.9854 	EXP 	text: height = np.float64(0.05)
1.9854 	EXP 	text: height = np.float64(0.05)
1.9854 	EXP 	text: height = np.float64(0.05)
1.9854 	EXP 	text: text = 'Which one are you going to buy?'
1.9863 	EXP 	eyetracker.setRecordingState(False)
1.9959 	EXP 	text: height = np.float64(0.05)
1.9959 	EXP 	text: height = np.float64(0.05)
1.9959 	EXP 	text: height = np.float64(0.05)
1.9959 	EXP 	text: text = 'Which one are you going to buy?'
1.9967 	EXP 	eyetracker.setRecordingState(False)
2.0056 	EXP 	text: height = np.float64(0.05)
2.0056 	EXP 	text: height = np.float64(0.05)
2.0056 	EXP 	text: height = np.float64(0.05)
2.0056 	EXP 	text: text = 'Which one are you going to buy?'
2.0064 	EXP 	eyetracker.setRecordingState(False)
2.0155 	EXP 	text: height = np.float64(0.05)
2.0155 	EXP 	text: height = np.float64(0.05)
2.0155 	EXP 	text: height = np.float64(0.05)
2.0155 	EXP 	text: text = 'Which one are you going to buy?'
2.0162 	EXP 	eyetracker.setRecordingState(False)
2.0252 	EXP 	text: height = np.float64(0.05)
2.0252 	EXP 	text: height = np.float64(0.05)
2.0252 	EXP 	text: height = np.float64(0.05)
2.0252 	EXP 	text: text = 'Which one are you going to buy?'
2.0262 	EXP 	eyetracker.setRecordingState(False)
2.0344 	EXP 	text: height = np.float64(0.05)
2.0344 	EXP 	text: height = np.float64(0.05)
2.0344 	EXP 	text: height = np.float64(0.05)
2.0344 	EXP 	text: text = 'Which one are you going to buy?'
2.0352 	EXP 	eyetracker.setRecordingState(False)
2.0423 	EXP 	text: height = np.float64(0.05)
2.0423 	EXP 	text: height = np.float64(0.05)
2.0423 	EXP 	text: height = np.float64(0.05)
2.0423 	EXP 	text: text = 'Which one are you going to buy?'
2.0431 	EXP 	eyetracker.setRecordingState(False)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: text = 'Which one are you going to buy?'
2.0522 	EXP 	eyetracker.setRecordingState(False)
2.0606 	EXP 	text: height = np.float64(0.05)
2.0606 	EXP 	text: height = np.float64(0.05)
2.0606 	EXP 	text: height = np.float64(0.05)
2.0606 	EXP 	text: text = 'Which one are you going to buy?'
2.0614 	EXP 	eyetracker.setRecordingState(False)
2.0695 	EXP 	text: height = np.float64(0.05)
2.0695 	EXP 	text: height = np.float64(0.05)
2.0695 	EXP 	text: height = np.float64(0.05)
2.0695 	EXP 	text: text = 'Which one are you going to buy?'
2.0701 	EXP 	eyetracker.setRecordingState(False)
2.0782 	EXP 	text: height = np.float64(0.05)
2.0782 	EXP 	text: height = np.float64(0.05)
2.0782 	EXP 	text: height = np.float64(0.05)
2.0782 	EXP 	text: text = 'Which one are you going to buy?'
2.0788 	EXP 	eyetracker.setRecordingState(False)
2.0856 	EXP 	text: height = np.float64(0.05)
2.0856 	EXP 	text: height = np.float64(0.05)
2.0856 	EXP 	text: height = np.float64(0.05)
2.0856 	EXP 	text: text = 'Which one are you going to buy?'
2.0863 	EXP 	eyetracker.setRecordingState(False)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: text = 'Which one are you going to buy?'
2.0953 	EXP 	eyetracker.setRecordingState(False)
2.1043 	EXP 	text: height = np.float64(0.05)
2.1043 	EXP 	text: height = np.float64(0.05)
2.1043 	EXP 	text: height = np.float64(0.05)
2.1043 	EXP 	text: text = 'Which one are you going to buy?'
2.1050 	EXP 	eyetracker.setRecordingState(False)
2.1134 	EXP 	text: height = np.float64(0.05)
2.1134 	EXP 	text: height = np.float64(0.05)
2.1134 	EXP 	text: height = np.float64(0.05)
2.1134 	EXP 	text: text = 'Which one are you going to buy?'
2.1141 	EXP 	eyetracker.setRecordingState(False)
2.1223 	EXP 	text: height = np.float64(0.05)
2.1223 	EXP 	text: height = np.float64(0.05)
2.1223 	EXP 	text: height = np.float64(0.05)
2.1223 	EXP 	text: text = 'Which one are you going to buy?'
2.1230 	EXP 	eyetracker.setRecordingState(False)
2.1312 	EXP 	text: height = np.float64(0.05)
2.1312 	EXP 	text: height = np.float64(0.05)
2.1312 	EXP 	text: height = np.float64(0.05)
2.1312 	EXP 	text: text = 'Which one are you going to buy?'
2.1320 	EXP 	eyetracker.setRecordingState(False)
2.1405 	EXP 	text: height = np.float64(0.05)
2.1405 	EXP 	text: height = np.float64(0.05)
2.1405 	EXP 	text: height = np.float64(0.05)
2.1405 	EXP 	text: text = 'Which one are you going to buy?'
2.1413 	EXP 	eyetracker.setRecordingState(False)
2.1498 	EXP 	text: height = np.float64(0.05)
2.1498 	EXP 	text: height = np.float64(0.05)
2.1498 	EXP 	text: height = np.float64(0.05)
2.1498 	EXP 	text: text = 'Which one are you going to buy?'
2.1505 	EXP 	eyetracker.setRecordingState(False)
