18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.0107 	EXP 	eyetracker.setRecordingState(False)
2.0319 	EXP 	text: height = np.float64(0.05)
2.0319 	EXP 	text: height = np.float64(0.05)
2.0319 	EXP 	text: height = np.float64(0.05)
2.0319 	EXP 	text: text = 'Which one are you going to buy?'
2.0329 	EXP 	eyetracker.setRecordingState(False)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: text = 'Which one are you going to buy?'
2.0434 	EXP 	eyetracker.setRecordingState(False)
2.0542 	EXP 	text: height = np.float64(0.05)
2.0542 	EXP 	text: height = np.float64(0.05)
2.0542 	EXP 	text: height = np.float64(0.05)
2.0542 	EXP 	text: text = 'Which one are you going to buy?'
2.0550 	EXP 	eyetracker.setRecordingState(False)
2.0645 	EXP 	text: height = np.float64(0.05)
2.0645 	EXP 	text: height = np.float64(0.05)
2.0645 	EXP 	text: height = np.float64(0.05)
2.0645 	EXP 	text: text = 'Which one are you going to buy?'
2.0655 	EXP 	eyetracker.setRecordingState(False)
2.0730 	EXP 	text: height = np.float64(0.05)
2.0730 	EXP 	text: height = np.float64(0.05)
2.0730 	EXP 	text: height = np.float64(0.05)
2.0730 	EXP 	text: text = 'Which one are you going to buy?'
2.0736 	EXP 	eyetracker.setRecordingState(False)
2.0843 	EXP 	text: height = np.float64(0.05)
2.0843 	EXP 	text: height = np.float64(0.05)
2.0843 	EXP 	text: height = np.float64(0.05)
2.0843 	EXP 	text: text = 'Which one are you going to buy?'
2.0850 	EXP 	eyetracker.setRecordingState(False)
2.0944 	EXP 	text: height = np.float64(0.05)
2.0944 	EXP 	text: height = np.float64(0.05)
2.0944 	EXP 	text: height = np.float64(0.05)
2.0944 	EXP 	text: text = 'Which one are you going to buy?'
2.0952 	EXP 	eyetracker.setRecordingState(False)
2.1045 	EXP 	text: height = np.float64(0.05)
2.1045 	EXP 	text: height = np.float64(0.05)
2.1045 	EXP 	text: height = np.float64(0.05)
2.1045 	EXP 	text: text = 'Which one are you going to buy?'
2.1055 	EXP 	eyetracker.setRecordingState(False)
2.1146 	EXP 	text: height = np.float64(0.05)
2.1146 	EXP 	text: height = np.float64(0.05)
2.1146 	EXP 	text: height = np.float64(0.05)
2.1146 	EXP 	text: text = 'Which one are you going to buy?'
2.1154 	EXP 	eyetracker.setRecordingState(False)
2.1238 	EXP 	text: height = np.float64(0.05)
2.1238 	EXP 	text: height = np.float64(0.05)
2.1238 	EXP 	text: height = np.float64(0.05)
2.1238 	EXP 	text: text = 'Which one are you going to buy?'
2.1244 	EXP 	eyetracker.setRecordingState(False)
2.1315 	EXP 	text: height = np.float64(0.05)
2.1315 	EXP 	text: height = np.float64(0.05)
2.1315 	EXP 	text: height = np.float64(0.05)
2.1315 	EXP 	text: text = 'Which one are you going to buy?'
2.1321 	EXP 	eyetracker.setRecordingState(False)
2.1388 	EXP 	text: height = np.float64(0.05)
2.1388 	EXP 	text: height = np.float64(0.05)
2.1388 	EXP 	text: height = np.float64(0.05)
2.1388 	EXP 	text: text = 'Which one are you going to buy?'
2.1395 	EXP 	eyetracker.setRecordingState(False)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: text = 'Which one are you going to buy?'
2.1477 	EXP 	eyetracker.setRecordingState(False)
2.1546 	EXP 	text: height = np.float64(0.05)
2.1546 	EXP 	text: height = np.float64(0.05)
2.1546 	EXP 	text: height = np.float64(0.05)
2.1546 	EXP 	text: text = 'Which one are you going to buy?'
2.1554 	EXP 	eyetracker.setRecordingState(False)
2.1622 	EXP 	text: height = np.float64(0.05)
2.1622 	EXP 	text: height = np.float64(0.05)
2.1622 	EXP 	text: height = np.float64(0.05)
2.1622 	EXP 	text: text = 'Which one are you going to buy?'
2.1627 	EXP 	eyetracker.setRecordingState(False)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: text = 'Which one are you going to buy?'
2.1722 	EXP 	eyetracker.setRecordingState(False)
2.1807 	EXP 	text: height = np.float64(0.05)
2.1807 	EXP 	text: height = np.float64(0.05)
2.1807 	EXP 	text: height = np.float64(0.05)
2.1807 	EXP 	text: text = 'Which one are you going to buy?'
2.1820 	EXP 	eyetracker.setRecordingState(False)
2.1890 	EXP 	text: height = np.float64(0.05)
2.1890 	EXP 	text: height = np.float64(0.05)
2.1890 	EXP 	text: height = np.float64(0.05)
2.1890 	EXP 	text: text = 'Which one are you going to buy?'
2.1900 	EXP 	eyetracker.setRecordingState(False)
2.1985 	EXP 	text: height = np.float64(0.05)
2.1985 	EXP 	text: height = np.float64(0.05)
2.1985 	EXP 	text: height = np.float64(0.05)
2.1985 	EXP 	text: text = 'Which one are you going to buy?'
2.1992 	EXP 	eyetracker.setRecordingState(False)
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: text = 'Which one are you going to buy?'
2.2092 	EXP 	eyetracker.setRecordingState(False)
2.2187 	EXP 	text: height = np.float64(0.05)
2.2187 	EXP 	text: height = np.float64(0.05)
2.2187 	EXP 	text: height = np.float64(0.05)
2.2187 	EXP 	text: text = 'Which one are you going to buy?'
2.2198 	EXP 	eyetracker.setRecordingState(False)
2.2280 	EXP 	text: height = np.float64(0.05)
2.2280 	EXP 	text: height = np.float64(0.05)
2.2280 	EXP 	text: height = np.float64(0.05)
2.2280 	EXP 	text: text = 'Which one are you going to buy?'
2.2287 	EXP 	eyetracker.setRecordingState(False)
2.3553 	EXP 	text: height = np.float64(0.05)
2.3553 	EXP 	text: height = np.float64(0.05)
2.3553 	EXP 	text: height = np.float64(0.05)
2.3553 	EXP 	text: text = 'Which one are you going to buy?'
2.3559 	EXP 	eyetracker.setRecordingState(False)
2.3637 	EXP 	text: height = np.float64(0.05)
2.3637 	EXP 	text: height = np.float64(0.05)
2.3637 	EXP 	text: height = np.float64(0.05)
2.3637 	EXP 	text: text = 'Which one are you going to buy?'
2.3645 	EXP 	eyetracker.setRecordingState(False)
2.3713 	EXP 	text: height = np.float64(0.05)
2.3713 	EXP 	text: height = np.float64(0.05)
2.3713 	EXP 	text: height = np.float64(0.05)
2.3713 	EXP 	text: text = 'Which one are you going to buy?'
2.3720 	EXP 	eyetracker.setRecordingState(False)
2.3788 	EXP 	text: height = np.float64(0.05)
2.3788 	EXP 	text: height = np.float64(0.05)
2.3788 	EXP 	text: height = np.float64(0.05)
2.3788 	EXP 	text: text = 'Which one are you going to buy?'
2.3796 	EXP 	eyetracker.setRecordingState(False)
2.3872 	EXP 	text: height = np.float64(0.05)
2.3872 	EXP 	text: height = np.float64(0.05)
2.3872 	EXP 	text: height = np.float64(0.05)
2.3872 	EXP 	text: text = 'Which one are you going to buy?'
2.3880 	EXP 	eyetracker.setRecordingState(False)
2.3947 	EXP 	text: height = np.float64(0.05)
2.3947 	EXP 	text: height = np.float64(0.05)
2.3947 	EXP 	text: height = np.float64(0.05)
2.3947 	EXP 	text: text = 'Which one are you going to buy?'
2.3954 	EXP 	eyetracker.setRecordingState(False)
2.4036 	EXP 	text: height = np.float64(0.05)
2.4036 	EXP 	text: height = np.float64(0.05)
2.4036 	EXP 	text: height = np.float64(0.05)
2.4036 	EXP 	text: text = 'Which one are you going to buy?'
2.4046 	EXP 	eyetracker.setRecordingState(False)
2.4118 	EXP 	text: height = np.float64(0.05)
2.4118 	EXP 	text: height = np.float64(0.05)
2.4118 	EXP 	text: height = np.float64(0.05)
2.4118 	EXP 	text: text = 'Which one are you going to buy?'
2.4125 	EXP 	eyetracker.setRecordingState(False)
2.4215 	EXP 	text: height = np.float64(0.05)
2.4215 	EXP 	text: height = np.float64(0.05)
2.4215 	EXP 	text: height = np.float64(0.05)
2.4215 	EXP 	text: text = 'Which one are you going to buy?'
2.4224 	EXP 	eyetracker.setRecordingState(False)
2.4312 	EXP 	text: height = np.float64(0.05)
2.4312 	EXP 	text: height = np.float64(0.05)
2.4312 	EXP 	text: height = np.float64(0.05)
2.4312 	EXP 	text: text = 'Which one are you going to buy?'
2.4322 	EXP 	eyetracker.setRecordingState(False)
2.4414 	EXP 	text: height = np.float64(0.05)
2.4414 	EXP 	text: height = np.float64(0.05)
2.4414 	EXP 	text: height = np.float64(0.05)
2.4414 	EXP 	text: text = 'Which one are you going to buy?'
2.4423 	EXP 	eyetracker.setRecordingState(False)
2.4532 	EXP 	text: height = np.float64(0.05)
2.4532 	EXP 	text: height = np.float64(0.05)
2.4532 	EXP 	text: height = np.float64(0.05)
2.4532 	EXP 	text: text = 'Which one are you going to buy?'
2.4540 	EXP 	eyetracker.setRecordingState(False)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: text = 'Which one are you going to buy?'
2.4616 	EXP 	eyetracker.setRecordingState(False)
2.4687 	EXP 	text: height = np.float64(0.05)
2.4687 	EXP 	text: height = np.float64(0.05)
2.4687 	EXP 	text: height = np.float64(0.05)
2.4687 	EXP 	text: text = 'Which one are you going to buy?'
2.4695 	EXP 	eyetracker.setRecordingState(False)
2.4775 	EXP 	text: height = np.float64(0.05)
2.4775 	EXP 	text: height = np.float64(0.05)
2.4775 	EXP 	text: height = np.float64(0.05)
2.4775 	EXP 	text: text = 'Which one are you going to buy?'
2.4782 	EXP 	eyetracker.setRecordingState(False)
2.4873 	EXP 	text: height = np.float64(0.05)
2.4873 	EXP 	text: height = np.float64(0.05)
2.4873 	EXP 	text: height = np.float64(0.05)
2.4873 	EXP 	text: text = 'Which one are you going to buy?'
2.4881 	EXP 	eyetracker.setRecordingState(False)
2.4958 	EXP 	text: height = np.float64(0.05)
2.4958 	EXP 	text: height = np.float64(0.05)
2.4958 	EXP 	text: height = np.float64(0.05)
2.4958 	EXP 	text: text = 'Which one are you going to buy?'
2.4966 	EXP 	eyetracker.setRecordingState(False)
2.5055 	EXP 	text: height = np.float64(0.05)
2.5055 	EXP 	text: height = np.float64(0.05)
2.5055 	EXP 	text: height = np.float64(0.05)
2.5055 	EXP 	text: text = 'Which one are you going to buy?'
2.5062 	EXP 	eyetracker.setRecordingState(False)
2.5147 	EXP 	text: height = np.float64(0.05)
2.5147 	EXP 	text: height = np.float64(0.05)
2.5147 	EXP 	text: height = np.float64(0.05)
2.5147 	EXP 	text: text = 'Which one are you going to buy?'
2.5154 	EXP 	eyetracker.setRecordingState(False)
2.5237 	EXP 	text: height = np.float64(0.05)
2.5237 	EXP 	text: height = np.float64(0.05)
2.5237 	EXP 	text: height = np.float64(0.05)
2.5237 	EXP 	text: text = 'Which one are you going to buy?'
2.5244 	EXP 	eyetracker.setRecordingState(False)
2.5317 	EXP 	text: height = np.float64(0.05)
2.5317 	EXP 	text: height = np.float64(0.05)
2.5317 	EXP 	text: height = np.float64(0.05)
2.5317 	EXP 	text: text = 'Which one are you going to buy?'
2.5324 	EXP 	eyetracker.setRecordingState(False)
2.5398 	EXP 	text: height = np.float64(0.05)
2.5398 	EXP 	text: height = np.float64(0.05)
2.5398 	EXP 	text: height = np.float64(0.05)
2.5398 	EXP 	text: text = 'Which one are you going to buy?'
2.5405 	EXP 	eyetracker.setRecordingState(False)
2.5485 	EXP 	text: height = np.float64(0.05)
2.5485 	EXP 	text: height = np.float64(0.05)
2.5485 	EXP 	text: height = np.float64(0.05)
2.5485 	EXP 	text: text = 'Which one are you going to buy?'
2.5494 	EXP 	eyetracker.setRecordingState(False)
2.5570 	EXP 	text: height = np.float64(0.05)
2.5570 	EXP 	text: height = np.float64(0.05)
2.5570 	EXP 	text: height = np.float64(0.05)
2.5570 	EXP 	text: text = 'Which one are you going to buy?'
2.5577 	EXP 	eyetracker.setRecordingState(False)
2.5663 	EXP 	text: height = np.float64(0.05)
2.5663 	EXP 	text: height = np.float64(0.05)
2.5663 	EXP 	text: height = np.float64(0.05)
2.5663 	EXP 	text: text = 'Which one are you going to buy?'
2.5672 	EXP 	eyetracker.setRecordingState(False)
2.5764 	EXP 	text: height = np.float64(0.05)
2.5764 	EXP 	text: height = np.float64(0.05)
2.5764 	EXP 	text: height = np.float64(0.05)
2.5764 	EXP 	text: text = 'Which one are you going to buy?'
2.5774 	EXP 	eyetracker.setRecordingState(False)
2.5885 	EXP 	text: height = np.float64(0.05)
2.5885 	EXP 	text: height = np.float64(0.05)
2.5885 	EXP 	text: height = np.float64(0.05)
2.5885 	EXP 	text: text = 'Which one are you going to buy?'
2.5895 	EXP 	eyetracker.setRecordingState(False)
2.5990 	EXP 	text: height = np.float64(0.05)
2.5990 	EXP 	text: height = np.float64(0.05)
2.5990 	EXP 	text: height = np.float64(0.05)
2.5990 	EXP 	text: text = 'Which one are you going to buy?'
2.6000 	EXP 	eyetracker.setRecordingState(False)
2.6078 	EXP 	text: height = np.float64(0.05)
2.6078 	EXP 	text: height = np.float64(0.05)
2.6078 	EXP 	text: height = np.float64(0.05)
2.6078 	EXP 	text: text = 'Which one are you going to buy?'
2.6085 	EXP 	eyetracker.setRecordingState(False)
2.6166 	EXP 	text: height = np.float64(0.05)
2.6166 	EXP 	text: height = np.float64(0.05)
2.6166 	EXP 	text: height = np.float64(0.05)
2.6166 	EXP 	text: text = 'Which one are you going to buy?'
2.6173 	EXP 	eyetracker.setRecordingState(False)
2.6282 	EXP 	text: height = np.float64(0.05)
2.6282 	EXP 	text: height = np.float64(0.05)
2.6282 	EXP 	text: height = np.float64(0.05)
2.6282 	EXP 	text: text = 'Which one are you going to buy?'
2.6293 	EXP 	eyetracker.setRecordingState(False)
2.6383 	EXP 	text: height = np.float64(0.05)
2.6383 	EXP 	text: height = np.float64(0.05)
2.6383 	EXP 	text: height = np.float64(0.05)
2.6383 	EXP 	text: text = 'Which one are you going to buy?'
2.6392 	EXP 	eyetracker.setRecordingState(False)
2.6483 	EXP 	text: height = np.float64(0.05)
2.6483 	EXP 	text: height = np.float64(0.05)
2.6483 	EXP 	text: height = np.float64(0.05)
2.6483 	EXP 	text: text = 'Which one are you going to buy?'
2.6491 	EXP 	eyetracker.setRecordingState(False)
2.6572 	EXP 	text: height = np.float64(0.05)
2.6572 	EXP 	text: height = np.float64(0.05)
2.6572 	EXP 	text: height = np.float64(0.05)
2.6572 	EXP 	text: text = 'Which one are you going to buy?'
2.6579 	EXP 	eyetracker.setRecordingState(False)
2.6670 	EXP 	text: height = np.float64(0.05)
2.6670 	EXP 	text: height = np.float64(0.05)
2.6670 	EXP 	text: height = np.float64(0.05)
2.6670 	EXP 	text: text = 'Which one are you going to buy?'
2.6677 	EXP 	eyetracker.setRecordingState(False)
2.6756 	EXP 	text: height = np.float64(0.05)
2.6756 	EXP 	text: height = np.float64(0.05)
2.6756 	EXP 	text: height = np.float64(0.05)
2.6756 	EXP 	text: text = 'Which one are you going to buy?'
2.6763 	EXP 	eyetracker.setRecordingState(False)
2.6839 	EXP 	text: height = np.float64(0.05)
2.6839 	EXP 	text: height = np.float64(0.05)
2.6839 	EXP 	text: height = np.float64(0.05)
2.6839 	EXP 	text: text = 'Which one are you going to buy?'
2.6846 	EXP 	eyetracker.setRecordingState(False)
2.6918 	EXP 	text: height = np.float64(0.05)
2.6918 	EXP 	text: height = np.float64(0.05)
2.6918 	EXP 	text: height = np.float64(0.05)
2.6918 	EXP 	text: text = 'Which one are you going to buy?'
2.6925 	EXP 	eyetracker.setRecordingState(False)
2.7008 	EXP 	text: height = np.float64(0.05)
2.7008 	EXP 	text: height = np.float64(0.05)
2.7008 	EXP 	text: height = np.float64(0.05)
2.7008 	EXP 	text: text = 'Which one are you going to buy?'
2.7015 	EXP 	eyetracker.setRecordingState(False)
2.7097 	EXP 	text: height = np.float64(0.05)
2.7097 	EXP 	text: height = np.float64(0.05)
2.7097 	EXP 	text: height = np.float64(0.05)
2.7097 	EXP 	text: text = 'Which one are you going to buy?'
2.7104 	EXP 	eyetracker.setRecordingState(False)
2.7184 	EXP 	text: height = np.float64(0.05)
2.7184 	EXP 	text: height = np.float64(0.05)
2.7184 	EXP 	text: height = np.float64(0.05)
2.7184 	EXP 	text: text = 'Which one are you going to buy?'
2.7191 	EXP 	eyetracker.setRecordingState(False)
2.7270 	EXP 	text: height = np.float64(0.05)
2.7270 	EXP 	text: height = np.float64(0.05)
2.7270 	EXP 	text: height = np.float64(0.05)
2.7270 	EXP 	text: text = 'Which one are you going to buy?'
2.7278 	EXP 	eyetracker.setRecordingState(False)
2.7371 	EXP 	text: height = np.float64(0.05)
2.7371 	EXP 	text: height = np.float64(0.05)
2.7371 	EXP 	text: height = np.float64(0.05)
2.7371 	EXP 	text: text = 'Which one are you going to buy?'
2.7381 	EXP 	eyetracker.setRecordingState(False)
2.7472 	EXP 	text: height = np.float64(0.05)
2.7472 	EXP 	text: height = np.float64(0.05)
2.7472 	EXP 	text: height = np.float64(0.05)
2.7472 	EXP 	text: text = 'Which one are you going to buy?'
2.7481 	EXP 	eyetracker.setRecordingState(False)
2.7564 	EXP 	text: height = np.float64(0.05)
2.7564 	EXP 	text: height = np.float64(0.05)
2.7564 	EXP 	text: height = np.float64(0.05)
2.7564 	EXP 	text: text = 'Which one are you going to buy?'
2.7571 	EXP 	eyetracker.setRecordingState(False)
2.7648 	EXP 	text: height = np.float64(0.05)
2.7648 	EXP 	text: height = np.float64(0.05)
2.7648 	EXP 	text: height = np.float64(0.05)
2.7648 	EXP 	text: text = 'Which one are you going to buy?'
2.7657 	EXP 	eyetracker.setRecordingState(False)
2.7738 	EXP 	text: height = np.float64(0.05)
2.7738 	EXP 	text: height = np.float64(0.05)
2.7738 	EXP 	text: height = np.float64(0.05)
2.7738 	EXP 	text: text = 'Which one are you going to buy?'
2.7746 	EXP 	eyetracker.setRecordingState(False)
2.7826 	EXP 	text: height = np.float64(0.05)
2.7826 	EXP 	text: height = np.float64(0.05)
2.7826 	EXP 	text: height = np.float64(0.05)
2.7826 	EXP 	text: text = 'Which one are you going to buy?'
2.7832 	EXP 	eyetracker.setRecordingState(False)
