180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.9391 	EXP 	eyetracker.setRecordingState(False)
1.9537 	EXP 	text: height = np.float64(0.05)
1.9537 	EXP 	text: height = np.float64(0.05)
1.9537 	EXP 	text: height = np.float64(0.05)
1.9537 	EXP 	text: text = 'Which one are you going to buy?'
1.9608 	EXP 	eyetracker.setRecordingState(False)
2.0433 	EXP 	text: height = np.float64(0.05)
2.0433 	EXP 	text: height = np.float64(0.05)
2.0433 	EXP 	text: height = np.float64(0.05)
2.0433 	EXP 	text: text = 'Which one are you going to buy?'
2.0443 	EXP 	eyetracker.setRecordingState(False)
2.0598 	EXP 	text: height = np.float64(0.05)
2.0598 	EXP 	text: height = np.float64(0.05)
2.0598 	EXP 	text: height = np.float64(0.05)
2.0598 	EXP 	text: text = 'Which one are you going to buy?'
2.0604 	EXP 	eyetracker.setRecordingState(False)
2.0667 	EXP 	text: height = np.float64(0.05)
2.0667 	EXP 	text: height = np.float64(0.05)
2.0667 	EXP 	text: height = np.float64(0.05)
2.0667 	EXP 	text: text = 'Which one are you going to buy?'
2.0673 	EXP 	eyetracker.setRecordingState(False)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: text = 'Which one are you going to buy?'
2.0739 	EXP 	eyetracker.setRecordingState(False)
2.0810 	EXP 	text: height = np.float64(0.05)
2.0810 	EXP 	text: height = np.float64(0.05)
2.0810 	EXP 	text: height = np.float64(0.05)
2.0810 	EXP 	text: text = 'Which one are you going to buy?'
2.0820 	EXP 	eyetracker.setRecordingState(False)
2.0951 	EXP 	text: height = np.float64(0.05)
2.0951 	EXP 	text: height = np.float64(0.05)
2.0951 	EXP 	text: height = np.float64(0.05)
2.0951 	EXP 	text: text = 'Which one are you going to buy?'
2.0956 	EXP 	eyetracker.setRecordingState(False)
2.1016 	EXP 	text: height = np.float64(0.05)
2.1016 	EXP 	text: height = np.float64(0.05)
2.1016 	EXP 	text: height = np.float64(0.05)
2.1016 	EXP 	text: text = 'Which one are you going to buy?'
2.1022 	EXP 	eyetracker.setRecordingState(False)
2.1081 	EXP 	text: height = np.float64(0.05)
2.1081 	EXP 	text: height = np.float64(0.05)
2.1081 	EXP 	text: height = np.float64(0.05)
2.1081 	EXP 	text: text = 'Which one are you going to buy?'
2.1086 	EXP 	eyetracker.setRecordingState(False)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: text = 'Which one are you going to buy?'
2.1153 	EXP 	eyetracker.setRecordingState(False)
2.1211 	EXP 	text: height = np.float64(0.05)
2.1211 	EXP 	text: height = np.float64(0.05)
2.1211 	EXP 	text: height = np.float64(0.05)
2.1211 	EXP 	text: text = 'Which one are you going to buy?'
2.1217 	EXP 	eyetracker.setRecordingState(False)
2.1276 	EXP 	text: height = np.float64(0.05)
2.1276 	EXP 	text: height = np.float64(0.05)
2.1276 	EXP 	text: height = np.float64(0.05)
2.1276 	EXP 	text: text = 'Which one are you going to buy?'
2.1280 	EXP 	eyetracker.setRecordingState(False)
2.1337 	EXP 	text: height = np.float64(0.05)
2.1337 	EXP 	text: height = np.float64(0.05)
2.1337 	EXP 	text: height = np.float64(0.05)
2.1337 	EXP 	text: text = 'Which one are you going to buy?'
2.1341 	EXP 	eyetracker.setRecordingState(False)
2.1401 	EXP 	text: height = np.float64(0.05)
2.1401 	EXP 	text: height = np.float64(0.05)
2.1401 	EXP 	text: height = np.float64(0.05)
2.1401 	EXP 	text: text = 'Which one are you going to buy?'
2.1406 	EXP 	eyetracker.setRecordingState(False)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: height = np.float64(0.05)
2.1469 	EXP 	text: text = 'Which one are you going to buy?'
2.1474 	EXP 	eyetracker.setRecordingState(False)
2.1535 	EXP 	text: height = np.float64(0.05)
2.1535 	EXP 	text: height = np.float64(0.05)
2.1535 	EXP 	text: height = np.float64(0.05)
2.1535 	EXP 	text: text = 'Which one are you going to buy?'
2.1541 	EXP 	eyetracker.setRecordingState(False)
2.1642 	EXP 	text: height = np.float64(0.05)
2.1642 	EXP 	text: height = np.float64(0.05)
2.1642 	EXP 	text: height = np.float64(0.05)
2.1642 	EXP 	text: text = 'Which one are you going to buy?'
2.1649 	EXP 	eyetracker.setRecordingState(False)
2.1721 	EXP 	text: height = np.float64(0.05)
2.1721 	EXP 	text: height = np.float64(0.05)
2.1721 	EXP 	text: height = np.float64(0.05)
2.1721 	EXP 	text: text = 'Which one are you going to buy?'
2.1727 	EXP 	eyetracker.setRecordingState(False)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: text = 'Which one are you going to buy?'
2.1826 	EXP 	eyetracker.setRecordingState(False)
2.1911 	EXP 	text: height = np.float64(0.05)
2.1911 	EXP 	text: height = np.float64(0.05)
2.1911 	EXP 	text: height = np.float64(0.05)
2.1911 	EXP 	text: text = 'Which one are you going to buy?'
2.1916 	EXP 	eyetracker.setRecordingState(False)
2.1993 	EXP 	text: height = np.float64(0.05)
2.1993 	EXP 	text: height = np.float64(0.05)
2.1993 	EXP 	text: height = np.float64(0.05)
2.1993 	EXP 	text: text = 'Which one are you going to buy?'
2.1998 	EXP 	eyetracker.setRecordingState(False)
2.2058 	EXP 	text: height = np.float64(0.05)
2.2058 	EXP 	text: height = np.float64(0.05)
2.2058 	EXP 	text: height = np.float64(0.05)
2.2058 	EXP 	text: text = 'Which one are you going to buy?'
2.2065 	EXP 	eyetracker.setRecordingState(False)
2.2145 	EXP 	text: height = np.float64(0.05)
2.2145 	EXP 	text: height = np.float64(0.05)
2.2145 	EXP 	text: height = np.float64(0.05)
2.2145 	EXP 	text: text = 'Which one are you going to buy?'
2.2154 	EXP 	eyetracker.setRecordingState(False)
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: text = 'Which one are you going to buy?'
2.2259 	EXP 	eyetracker.setRecordingState(False)
2.2364 	EXP 	text: height = np.float64(0.05)
2.2364 	EXP 	text: height = np.float64(0.05)
2.2364 	EXP 	text: height = np.float64(0.05)
2.2364 	EXP 	text: text = 'Which one are you going to buy?'
2.2372 	EXP 	eyetracker.setRecordingState(False)
2.2509 	EXP 	text: height = np.float64(0.05)
2.2509 	EXP 	text: height = np.float64(0.05)
2.2509 	EXP 	text: height = np.float64(0.05)
2.2509 	EXP 	text: text = 'Which one are you going to buy?'
2.2523 	EXP 	eyetracker.setRecordingState(False)
2.2643 	EXP 	text: height = np.float64(0.05)
2.2643 	EXP 	text: height = np.float64(0.05)
2.2643 	EXP 	text: height = np.float64(0.05)
2.2643 	EXP 	text: text = 'Which one are you going to buy?'
2.2657 	EXP 	eyetracker.setRecordingState(False)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: text = 'Which one are you going to buy?'
2.2823 	EXP 	eyetracker.setRecordingState(False)
2.2979 	EXP 	text: height = np.float64(0.05)
2.2979 	EXP 	text: height = np.float64(0.05)
2.2979 	EXP 	text: height = np.float64(0.05)
2.2979 	EXP 	text: text = 'Which one are you going to buy?'
2.2990 	EXP 	eyetracker.setRecordingState(False)
2.3095 	EXP 	text: height = np.float64(0.05)
2.3095 	EXP 	text: height = np.float64(0.05)
2.3095 	EXP 	text: height = np.float64(0.05)
2.3095 	EXP 	text: text = 'Which one are you going to buy?'
2.3102 	EXP 	eyetracker.setRecordingState(False)
2.3203 	EXP 	text: height = np.float64(0.05)
2.3203 	EXP 	text: height = np.float64(0.05)
2.3203 	EXP 	text: height = np.float64(0.05)
2.3203 	EXP 	text: text = 'Which one are you going to buy?'
2.3209 	EXP 	eyetracker.setRecordingState(False)
2.3271 	EXP 	text: height = np.float64(0.05)
2.3271 	EXP 	text: height = np.float64(0.05)
2.3271 	EXP 	text: height = np.float64(0.05)
2.3271 	EXP 	text: text = 'Which one are you going to buy?'
2.3276 	EXP 	eyetracker.setRecordingState(False)
2.3350 	EXP 	text: height = np.float64(0.05)
2.3350 	EXP 	text: height = np.float64(0.05)
2.3350 	EXP 	text: height = np.float64(0.05)
2.3350 	EXP 	text: text = 'Which one are you going to buy?'
2.3356 	EXP 	eyetracker.setRecordingState(False)
2.3419 	EXP 	text: height = np.float64(0.05)
2.3419 	EXP 	text: height = np.float64(0.05)
2.3419 	EXP 	text: height = np.float64(0.05)
2.3419 	EXP 	text: text = 'Which one are you going to buy?'
2.3423 	EXP 	eyetracker.setRecordingState(False)
2.3482 	EXP 	text: height = np.float64(0.05)
2.3482 	EXP 	text: height = np.float64(0.05)
2.3482 	EXP 	text: height = np.float64(0.05)
2.3482 	EXP 	text: text = 'Which one are you going to buy?'
2.3487 	EXP 	eyetracker.setRecordingState(False)
2.3546 	EXP 	text: height = np.float64(0.05)
2.3546 	EXP 	text: height = np.float64(0.05)
2.3546 	EXP 	text: height = np.float64(0.05)
2.3546 	EXP 	text: text = 'Which one are you going to buy?'
2.3550 	EXP 	eyetracker.setRecordingState(False)
2.3607 	EXP 	text: height = np.float64(0.05)
2.3607 	EXP 	text: height = np.float64(0.05)
2.3607 	EXP 	text: height = np.float64(0.05)
2.3607 	EXP 	text: text = 'Which one are you going to buy?'
2.3611 	EXP 	eyetracker.setRecordingState(False)
2.3668 	EXP 	text: height = np.float64(0.05)
2.3668 	EXP 	text: height = np.float64(0.05)
2.3668 	EXP 	text: height = np.float64(0.05)
2.3668 	EXP 	text: text = 'Which one are you going to buy?'
2.3672 	EXP 	eyetracker.setRecordingState(False)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: text = 'Which one are you going to buy?'
2.3732 	EXP 	eyetracker.setRecordingState(False)
2.3790 	EXP 	text: height = np.float64(0.05)
2.3790 	EXP 	text: height = np.float64(0.05)
2.3790 	EXP 	text: height = np.float64(0.05)
2.3790 	EXP 	text: text = 'Which one are you going to buy?'
2.3795 	EXP 	eyetracker.setRecordingState(False)
2.3856 	EXP 	text: height = np.float64(0.05)
2.3856 	EXP 	text: height = np.float64(0.05)
2.3856 	EXP 	text: height = np.float64(0.05)
2.3856 	EXP 	text: text = 'Which one are you going to buy?'
2.3862 	EXP 	eyetracker.setRecordingState(False)
2.3922 	EXP 	text: height = np.float64(0.05)
2.3922 	EXP 	text: height = np.float64(0.05)
2.3922 	EXP 	text: height = np.float64(0.05)
2.3922 	EXP 	text: text = 'Which one are you going to buy?'
2.3927 	EXP 	eyetracker.setRecordingState(False)
2.3994 	EXP 	text: height = np.float64(0.05)
2.3994 	EXP 	text: height = np.float64(0.05)
2.3994 	EXP 	text: height = np.float64(0.05)
2.3994 	EXP 	text: text = 'Which one are you going to buy?'
2.3999 	EXP 	eyetracker.setRecordingState(False)
2.4066 	EXP 	text: height = np.float64(0.05)
2.4066 	EXP 	text: height = np.float64(0.05)
2.4066 	EXP 	text: height = np.float64(0.05)
2.4066 	EXP 	text: text = 'Which one are you going to buy?'
2.4071 	EXP 	eyetracker.setRecordingState(False)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: text = 'Which one are you going to buy?'
2.4138 	EXP 	eyetracker.setRecordingState(False)
2.4199 	EXP 	text: height = np.float64(0.05)
2.4199 	EXP 	text: height = np.float64(0.05)
2.4199 	EXP 	text: height = np.float64(0.05)
2.4199 	EXP 	text: text = 'Which one are you going to buy?'
2.4203 	EXP 	eyetracker.setRecordingState(False)
2.4263 	EXP 	text: height = np.float64(0.05)
2.4263 	EXP 	text: height = np.float64(0.05)
2.4263 	EXP 	text: height = np.float64(0.05)
2.4263 	EXP 	text: text = 'Which one are you going to buy?'
2.4267 	EXP 	eyetracker.setRecordingState(False)
2.4326 	EXP 	text: height = np.float64(0.05)
2.4326 	EXP 	text: height = np.float64(0.05)
2.4326 	EXP 	text: height = np.float64(0.05)
2.4326 	EXP 	text: text = 'Which one are you going to buy?'
2.4331 	EXP 	eyetracker.setRecordingState(False)
2.4389 	EXP 	text: height = np.float64(0.05)
2.4389 	EXP 	text: height = np.float64(0.05)
2.4389 	EXP 	text: height = np.float64(0.05)
2.4389 	EXP 	text: text = 'Which one are you going to buy?'
2.4393 	EXP 	eyetracker.setRecordingState(False)
2.4450 	EXP 	text: height = np.float64(0.05)
2.4450 	EXP 	text: height = np.float64(0.05)
2.4450 	EXP 	text: height = np.float64(0.05)
2.4450 	EXP 	text: text = 'Which one are you going to buy?'
2.4454 	EXP 	eyetracker.setRecordingState(False)
2.4521 	EXP 	text: height = np.float64(0.05)
2.4521 	EXP 	text: height = np.float64(0.05)
2.4521 	EXP 	text: height = np.float64(0.05)
2.4521 	EXP 	text: text = 'Which one are you going to buy?'
2.4524 	EXP 	eyetracker.setRecordingState(False)
2.4591 	EXP 	text: height = np.float64(0.05)
2.4591 	EXP 	text: height = np.float64(0.05)
2.4591 	EXP 	text: height = np.float64(0.05)
2.4591 	EXP 	text: text = 'Which one are you going to buy?'
2.4596 	EXP 	eyetracker.setRecordingState(False)
2.4662 	EXP 	text: height = np.float64(0.05)
2.4662 	EXP 	text: height = np.float64(0.05)
2.4662 	EXP 	text: height = np.float64(0.05)
2.4662 	EXP 	text: text = 'Which one are you going to buy?'
2.4666 	EXP 	eyetracker.setRecordingState(False)
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: height = np.float64(0.05)
2.4729 	EXP 	text: text = 'Which one are you going to buy?'
2.4733 	EXP 	eyetracker.setRecordingState(False)
2.4799 	EXP 	text: height = np.float64(0.05)
2.4799 	EXP 	text: height = np.float64(0.05)
2.4799 	EXP 	text: height = np.float64(0.05)
2.4799 	EXP 	text: text = 'Which one are you going to buy?'
2.4804 	EXP 	eyetracker.setRecordingState(False)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: text = 'Which one are you going to buy?'
2.4873 	EXP 	eyetracker.setRecordingState(False)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: height = np.float64(0.05)
2.4938 	EXP 	text: text = 'Which one are you going to buy?'
2.4943 	EXP 	eyetracker.setRecordingState(False)
2.5008 	EXP 	text: height = np.float64(0.05)
2.5008 	EXP 	text: height = np.float64(0.05)
2.5008 	EXP 	text: height = np.float64(0.05)
2.5008 	EXP 	text: text = 'Which one are you going to buy?'
2.5013 	EXP 	eyetracker.setRecordingState(False)
2.5077 	EXP 	text: height = np.float64(0.05)
2.5077 	EXP 	text: height = np.float64(0.05)
2.5077 	EXP 	text: height = np.float64(0.05)
2.5077 	EXP 	text: text = 'Which one are you going to buy?'
2.5083 	EXP 	eyetracker.setRecordingState(False)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: text = 'Which one are you going to buy?'
2.5169 	EXP 	eyetracker.setRecordingState(False)
2.5266 	EXP 	text: height = np.float64(0.05)
2.5266 	EXP 	text: height = np.float64(0.05)
2.5266 	EXP 	text: height = np.float64(0.05)
2.5266 	EXP 	text: text = 'Which one are you going to buy?'
2.5274 	EXP 	eyetracker.setRecordingState(False)
2.5363 	EXP 	text: height = np.float64(0.05)
2.5363 	EXP 	text: height = np.float64(0.05)
2.5363 	EXP 	text: height = np.float64(0.05)
2.5363 	EXP 	text: text = 'Which one are you going to buy?'
2.5371 	EXP 	eyetracker.setRecordingState(False)
2.5454 	EXP 	text: height = np.float64(0.05)
2.5454 	EXP 	text: height = np.float64(0.05)
2.5454 	EXP 	text: height = np.float64(0.05)
2.5454 	EXP 	text: text = 'Which one are you going to buy?'
2.5460 	EXP 	eyetracker.setRecordingState(False)
2.5535 	EXP 	text: height = np.float64(0.05)
2.5535 	EXP 	text: height = np.float64(0.05)
2.5535 	EXP 	text: height = np.float64(0.05)
2.5535 	EXP 	text: text = 'Which one are you going to buy?'
2.5542 	EXP 	eyetracker.setRecordingState(False)
2.5620 	EXP 	text: height = np.float64(0.05)
2.5620 	EXP 	text: height = np.float64(0.05)
2.5620 	EXP 	text: height = np.float64(0.05)
2.5620 	EXP 	text: text = 'Which one are you going to buy?'
2.5630 	EXP 	eyetracker.setRecordingState(False)
2.5730 	EXP 	text: height = np.float64(0.05)
2.5730 	EXP 	text: height = np.float64(0.05)
2.5730 	EXP 	text: height = np.float64(0.05)
2.5730 	EXP 	text: text = 'Which one are you going to buy?'
2.5738 	EXP 	eyetracker.setRecordingState(False)
2.5833 	EXP 	text: height = np.float64(0.05)
2.5833 	EXP 	text: height = np.float64(0.05)
2.5833 	EXP 	text: height = np.float64(0.05)
2.5833 	EXP 	text: text = 'Which one are you going to buy?'
2.5842 	EXP 	eyetracker.setRecordingState(False)
2.5928 	EXP 	text: height = np.float64(0.05)
2.5928 	EXP 	text: height = np.float64(0.05)
2.5928 	EXP 	text: height = np.float64(0.05)
2.5928 	EXP 	text: text = 'Which one are you going to buy?'
2.5939 	EXP 	eyetracker.setRecordingState(False)
2.6061 	EXP 	text: height = np.float64(0.05)
2.6061 	EXP 	text: height = np.float64(0.05)
2.6061 	EXP 	text: height = np.float64(0.05)
2.6061 	EXP 	text: text = 'Which one are you going to buy?'
2.6076 	EXP 	eyetracker.setRecordingState(False)
2.6220 	EXP 	text: height = np.float64(0.05)
2.6220 	EXP 	text: height = np.float64(0.05)
2.6220 	EXP 	text: height = np.float64(0.05)
2.6220 	EXP 	text: text = 'Which one are you going to buy?'
