443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.8819 	EXP 	text: height = np.float64(0.05)
6.8819 	EXP 	text: text = 'Which one are you going to buy?'
6.8939 	EXP 	text: height = np.float64(0.05)
6.8939 	EXP 	text: height = np.float64(0.05)
6.8939 	EXP 	text: height = np.float64(0.05)
6.8939 	EXP 	text: text = 'Which one are you going to buy?'
6.9082 	EXP 	text: height = np.float64(0.05)
6.9082 	EXP 	text: height = np.float64(0.05)
6.9082 	EXP 	text: height = np.float64(0.05)
6.9082 	EXP 	text: text = 'Which one are you going to buy?'
6.9234 	EXP 	text: height = np.float64(0.05)
6.9234 	EXP 	text: height = np.float64(0.05)
6.9234 	EXP 	text: height = np.float64(0.05)
6.9234 	EXP 	text: text = 'Which one are you going to buy?'
6.9389 	EXP 	text: height = np.float64(0.05)
6.9389 	EXP 	text: height = np.float64(0.05)
6.9389 	EXP 	text: height = np.float64(0.05)
6.9389 	EXP 	text: text = 'Which one are you going to buy?'
6.9522 	EXP 	text: height = np.float64(0.05)
6.9522 	EXP 	text: height = np.float64(0.05)
6.9522 	EXP 	text: height = np.float64(0.05)
6.9522 	EXP 	text: text = 'Which one are you going to buy?'
6.9669 	EXP 	text: height = np.float64(0.05)
6.9669 	EXP 	text: height = np.float64(0.05)
6.9669 	EXP 	text: height = np.float64(0.05)
6.9669 	EXP 	text: text = 'Which one are you going to buy?'
6.9838 	EXP 	text: height = np.float64(0.05)
6.9838 	EXP 	text: height = np.float64(0.05)
6.9838 	EXP 	text: height = np.float64(0.05)
6.9838 	EXP 	text: text = 'Which one are you going to buy?'
6.9989 	EXP 	text: height = np.float64(0.05)
6.9989 	EXP 	text: height = np.float64(0.05)
6.9989 	EXP 	text: height = np.float64(0.05)
6.9989 	EXP 	text: text = 'Which one are you going to buy?'
7.0165 	EXP 	text: height = np.float64(0.05)
7.0165 	EXP 	text: height = np.float64(0.05)
7.0165 	EXP 	text: height = np.float64(0.05)
7.0165 	EXP 	text: text = 'Which one are you going to buy?'
7.0313 	EXP 	text: height = np.float64(0.05)
7.0313 	EXP 	text: height = np.float64(0.05)
7.0313 	EXP 	text: height = np.float64(0.05)
7.0313 	EXP 	text: text = 'Which one are you going to buy?'
7.0432 	EXP 	text: height = np.float64(0.05)
7.0432 	EXP 	text: height = np.float64(0.05)
7.0432 	EXP 	text: height = np.float64(0.05)
7.0432 	EXP 	text: text = 'Which one are you going to buy?'
7.0561 	EXP 	text: height = np.float64(0.05)
7.0561 	EXP 	text: height = np.float64(0.05)
7.0561 	EXP 	text: height = np.float64(0.05)
7.0561 	EXP 	text: text = 'Which one are you going to buy?'
7.0710 	EXP 	text: height = np.float64(0.05)
7.0710 	EXP 	text: height = np.float64(0.05)
7.0710 	EXP 	text: height = np.float64(0.05)
7.0710 	EXP 	text: text = 'Which one are you going to buy?'
7.0875 	EXP 	text: height = np.float64(0.05)
7.0875 	EXP 	text: height = np.float64(0.05)
7.0875 	EXP 	text: height = np.float64(0.05)
7.0875 	EXP 	text: text = 'Which one are you going to buy?'
7.1020 	EXP 	text: height = np.float64(0.05)
7.1020 	EXP 	text: height = np.float64(0.05)
7.1020 	EXP 	text: height = np.float64(0.05)
7.1020 	EXP 	text: text = 'Which one are you going to buy?'
7.1181 	EXP 	text: height = np.float64(0.05)
7.1181 	EXP 	text: height = np.float64(0.05)
7.1181 	EXP 	text: height = np.float64(0.05)
7.1181 	EXP 	text: text = 'Which one are you going to buy?'
7.1326 	EXP 	text: height = np.float64(0.05)
7.1326 	EXP 	text: height = np.float64(0.05)
7.1326 	EXP 	text: height = np.float64(0.05)
7.1326 	EXP 	text: text = 'Which one are you going to buy?'
7.1467 	EXP 	text: height = np.float64(0.05)
7.1467 	EXP 	text: height = np.float64(0.05)
7.1467 	EXP 	text: height = np.float64(0.05)
7.1467 	EXP 	text: text = 'Which one are you going to buy?'
7.1639 	EXP 	text: height = np.float64(0.05)
7.1639 	EXP 	text: height = np.float64(0.05)
7.1639 	EXP 	text: height = np.float64(0.05)
7.1639 	EXP 	text: text = 'Which one are you going to buy?'
7.1759 	EXP 	text: height = np.float64(0.05)
7.1759 	EXP 	text: height = np.float64(0.05)
7.1759 	EXP 	text: height = np.float64(0.05)
7.1759 	EXP 	text: text = 'Which one are you going to buy?'
7.1870 	EXP 	text: height = np.float64(0.05)
7.1870 	EXP 	text: height = np.float64(0.05)
7.1870 	EXP 	text: height = np.float64(0.05)
7.1870 	EXP 	text: text = 'Which one are you going to buy?'
7.1989 	EXP 	text: height = np.float64(0.05)
7.1989 	EXP 	text: height = np.float64(0.05)
7.1989 	EXP 	text: height = np.float64(0.05)
7.1989 	EXP 	text: text = 'Which one are you going to buy?'
7.2109 	EXP 	text: height = np.float64(0.05)
7.2109 	EXP 	text: height = np.float64(0.05)
7.2109 	EXP 	text: height = np.float64(0.05)
7.2109 	EXP 	text: text = 'Which one are you going to buy?'
7.2253 	EXP 	text: height = np.float64(0.05)
7.2253 	EXP 	text: height = np.float64(0.05)
7.2253 	EXP 	text: height = np.float64(0.05)
7.2253 	EXP 	text: text = 'Which one are you going to buy?'
7.2391 	EXP 	text: height = np.float64(0.05)
7.2391 	EXP 	text: height = np.float64(0.05)
7.2391 	EXP 	text: height = np.float64(0.05)
7.2391 	EXP 	text: text = 'Which one are you going to buy?'
7.2574 	EXP 	text: height = np.float64(0.05)
7.2574 	EXP 	text: height = np.float64(0.05)
7.2574 	EXP 	text: height = np.float64(0.05)
7.2574 	EXP 	text: text = 'Which one are you going to buy?'
7.2718 	EXP 	text: height = np.float64(0.05)
7.2718 	EXP 	text: height = np.float64(0.05)
7.2718 	EXP 	text: height = np.float64(0.05)
7.2718 	EXP 	text: text = 'Which one are you going to buy?'
7.2875 	EXP 	text: height = np.float64(0.05)
7.2875 	EXP 	text: height = np.float64(0.05)
7.2875 	EXP 	text: height = np.float64(0.05)
7.2875 	EXP 	text: text = 'Which one are you going to buy?'
7.3026 	EXP 	text: height = np.float64(0.05)
7.3026 	EXP 	text: height = np.float64(0.05)
7.3026 	EXP 	text: height = np.float64(0.05)
7.3026 	EXP 	text: text = 'Which one are you going to buy?'
7.3168 	EXP 	text: height = np.float64(0.05)
7.3168 	EXP 	text: height = np.float64(0.05)
7.3168 	EXP 	text: height = np.float64(0.05)
7.3168 	EXP 	text: text = 'Which one are you going to buy?'
7.3281 	EXP 	text: height = np.float64(0.05)
7.3281 	EXP 	text: height = np.float64(0.05)
7.3281 	EXP 	text: height = np.float64(0.05)
7.3281 	EXP 	text: text = 'Which one are you going to buy?'
7.3402 	EXP 	text: height = np.float64(0.05)
7.3402 	EXP 	text: height = np.float64(0.05)
7.3402 	EXP 	text: height = np.float64(0.05)
7.3402 	EXP 	text: text = 'Which one are you going to buy?'
7.3537 	EXP 	text: height = np.float64(0.05)
7.3537 	EXP 	text: height = np.float64(0.05)
7.3537 	EXP 	text: height = np.float64(0.05)
7.3537 	EXP 	text: text = 'Which one are you going to buy?'
7.3680 	EXP 	text: height = np.float64(0.05)
7.3680 	EXP 	text: height = np.float64(0.05)
7.3680 	EXP 	text: height = np.float64(0.05)
7.3680 	EXP 	text: text = 'Which one are you going to buy?'
7.3796 	EXP 	text: height = np.float64(0.05)
7.3796 	EXP 	text: height = np.float64(0.05)
7.3796 	EXP 	text: height = np.float64(0.05)
7.3796 	EXP 	text: text = 'Which one are you going to buy?'
7.3920 	EXP 	text: height = np.float64(0.05)
7.3920 	EXP 	text: height = np.float64(0.05)
7.3920 	EXP 	text: height = np.float64(0.05)
7.3920 	EXP 	text: text = 'Which one are you going to buy?'
7.4036 	EXP 	text: height = np.float64(0.05)
7.4036 	EXP 	text: height = np.float64(0.05)
7.4036 	EXP 	text: height = np.float64(0.05)
7.4036 	EXP 	text: text = 'Which one are you going to buy?'
7.4153 	EXP 	text: height = np.float64(0.05)
7.4153 	EXP 	text: height = np.float64(0.05)
7.4153 	EXP 	text: height = np.float64(0.05)
7.4153 	EXP 	text: text = 'Which one are you going to buy?'
7.4259 	EXP 	text: height = np.float64(0.05)
7.4259 	EXP 	text: height = np.float64(0.05)
7.4259 	EXP 	text: height = np.float64(0.05)
7.4259 	EXP 	text: text = 'Which one are you going to buy?'
7.4365 	EXP 	text: height = np.float64(0.05)
7.4365 	EXP 	text: height = np.float64(0.05)
7.4365 	EXP 	text: height = np.float64(0.05)
7.4365 	EXP 	text: text = 'Which one are you going to buy?'
7.4476 	EXP 	text: height = np.float64(0.05)
7.4476 	EXP 	text: height = np.float64(0.05)
7.4476 	EXP 	text: height = np.float64(0.05)
7.4476 	EXP 	text: text = 'Which one are you going to buy?'
7.4595 	EXP 	text: height = np.float64(0.05)
7.4595 	EXP 	text: height = np.float64(0.05)
7.4595 	EXP 	text: height = np.float64(0.05)
7.4595 	EXP 	text: text = 'Which one are you going to buy?'
7.4783 	EXP 	text: height = np.float64(0.05)
7.4783 	EXP 	text: height = np.float64(0.05)
7.4783 	EXP 	text: height = np.float64(0.05)
7.4783 	EXP 	text: text = 'Which one are you going to buy?'
7.4914 	EXP 	text: height = np.float64(0.05)
7.4914 	EXP 	text: height = np.float64(0.05)
7.4914 	EXP 	text: height = np.float64(0.05)
7.4914 	EXP 	text: text = 'Which one are you going to buy?'
7.5020 	EXP 	text: height = np.float64(0.05)
7.5020 	EXP 	text: height = np.float64(0.05)
7.5020 	EXP 	text: height = np.float64(0.05)
7.5020 	EXP 	text: text = 'Which one are you going to buy?'
7.5130 	EXP 	text: height = np.float64(0.05)
7.5130 	EXP 	text: height = np.float64(0.05)
7.5130 	EXP 	text: height = np.float64(0.05)
7.5130 	EXP 	text: text = 'Which one are you going to buy?'
7.5229 	EXP 	text: height = np.float64(0.05)
7.5229 	EXP 	text: height = np.float64(0.05)
7.5229 	EXP 	text: height = np.float64(0.05)
7.5229 	EXP 	text: text = 'Which one are you going to buy?'
7.5304 	EXP 	text: height = np.float64(0.05)
7.5304 	EXP 	text: height = np.float64(0.05)
7.5304 	EXP 	text: height = np.float64(0.05)
7.5304 	EXP 	text: text = 'Which one are you going to buy?'
7.5375 	EXP 	text: height = np.float64(0.05)
7.5375 	EXP 	text: height = np.float64(0.05)
7.5375 	EXP 	text: height = np.float64(0.05)
7.5375 	EXP 	text: text = 'Which one are you going to buy?'
7.5472 	EXP 	text: height = np.float64(0.05)
7.5472 	EXP 	text: height = np.float64(0.05)
7.5472 	EXP 	text: height = np.float64(0.05)
7.5472 	EXP 	text: text = 'Which one are you going to buy?'
7.5557 	EXP 	text: height = np.float64(0.05)
7.5557 	EXP 	text: height = np.float64(0.05)
7.5557 	EXP 	text: height = np.float64(0.05)
7.5557 	EXP 	text: text = 'Which one are you going to buy?'
7.5635 	EXP 	text: height = np.float64(0.05)
7.5635 	EXP 	text: height = np.float64(0.05)
7.5635 	EXP 	text: height = np.float64(0.05)
7.5635 	EXP 	text: text = 'Which one are you going to buy?'
7.5716 	EXP 	text: height = np.float64(0.05)
7.5716 	EXP 	text: height = np.float64(0.05)
7.5716 	EXP 	text: height = np.float64(0.05)
7.5716 	EXP 	text: text = 'Which one are you going to buy?'
7.5810 	EXP 	text: height = np.float64(0.05)
7.5810 	EXP 	text: height = np.float64(0.05)
7.5810 	EXP 	text: height = np.float64(0.05)
7.5810 	EXP 	text: text = 'Which one are you going to buy?'
7.5898 	EXP 	text: height = np.float64(0.05)
7.5898 	EXP 	text: height = np.float64(0.05)
7.5898 	EXP 	text: height = np.float64(0.05)
7.5898 	EXP 	text: text = 'Which one are you going to buy?'
7.5993 	EXP 	text: height = np.float64(0.05)
7.5993 	EXP 	text: height = np.float64(0.05)
7.5993 	EXP 	text: height = np.float64(0.05)
7.5993 	EXP 	text: text = 'Which one are you going to buy?'
7.6077 	EXP 	text: height = np.float64(0.05)
7.6077 	EXP 	text: height = np.float64(0.05)
7.6077 	EXP 	text: height = np.float64(0.05)
7.6077 	EXP 	text: text = 'Which one are you going to buy?'
7.6152 	EXP 	text: height = np.float64(0.05)
7.6152 	EXP 	text: height = np.float64(0.05)
7.6152 	EXP 	text: height = np.float64(0.05)
7.6152 	EXP 	text: text = 'Which one are you going to buy?'
7.6248 	EXP 	text: height = np.float64(0.05)
7.6248 	EXP 	text: height = np.float64(0.05)
7.6248 	EXP 	text: height = np.float64(0.05)
7.6248 	EXP 	text: text = 'Which one are you going to buy?'
7.6329 	EXP 	text: height = np.float64(0.05)
7.6329 	EXP 	text: height = np.float64(0.05)
7.6329 	EXP 	text: height = np.float64(0.05)
7.6329 	EXP 	text: text = 'Which one are you going to buy?'
7.6409 	EXP 	text: height = np.float64(0.05)
7.6409 	EXP 	text: height = np.float64(0.05)
7.6409 	EXP 	text: height = np.float64(0.05)
7.6409 	EXP 	text: text = 'Which one are you going to buy?'
7.6505 	EXP 	text: height = np.float64(0.05)
7.6505 	EXP 	text: height = np.float64(0.05)
7.6505 	EXP 	text: height = np.float64(0.05)
7.6505 	EXP 	text: text = 'Which one are you going to buy?'
7.6593 	EXP 	text: height = np.float64(0.05)
7.6593 	EXP 	text: height = np.float64(0.05)
7.6593 	EXP 	text: height = np.float64(0.05)
7.6593 	EXP 	text: text = 'Which one are you going to buy?'
7.6668 	EXP 	text: height = np.float64(0.05)
7.6668 	EXP 	text: height = np.float64(0.05)
7.6668 	EXP 	text: height = np.float64(0.05)
7.6668 	EXP 	text: text = 'Which one are you going to buy?'
7.6750 	EXP 	text: height = np.float64(0.05)
7.6750 	EXP 	text: height = np.float64(0.05)
7.6750 	EXP 	text: height = np.float64(0.05)
7.6750 	EXP 	text: text = 'Which one are you going to buy?'
7.6848 	EXP 	text: height = np.float64(0.05)
7.6848 	EXP 	text: height = np.float64(0.05)
7.6848 	EXP 	text: height = np.float64(0.05)
7.6848 	EXP 	text: text = 'Which one are you going to buy?'
7.6946 	EXP 	text: height = np.float64(0.05)
7.6946 	EXP 	text: height = np.float64(0.05)
7.6946 	EXP 	text: height = np.float64(0.05)
7.6946 	EXP 	text: text = 'Which one are you going to buy?'
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: text = 'Which one are you going to buy?'
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: text = 'Which one are you going to buy?'
7.7275 	EXP 	text: height = np.float64(0.05)
7.7275 	EXP 	text: height = np.float64(0.05)
7.7275 	EXP 	text: height = np.float64(0.05)
7.7275 	EXP 	text: text = 'Which one are you going to buy?'
7.7422 	EXP 	text: height = np.float64(0.05)
7.7422 	EXP 	text: height = np.float64(0.05)
7.7422 	EXP 	text: height = np.float64(0.05)
7.7422 	EXP 	text: text = 'Which one are you going to buy?'
7.7529 	EXP 	text: height = np.float64(0.05)
7.7529 	EXP 	text: height = np.float64(0.05)
7.7529 	EXP 	text: height = np.float64(0.05)
7.7529 	EXP 	text: text = 'Which one are you going to buy?'
7.7629 	EXP 	text: height = np.float64(0.05)
7.7629 	EXP 	text: height = np.float64(0.05)
7.7629 	EXP 	text: height = np.float64(0.05)
7.7629 	EXP 	text: text = 'Which one are you going to buy?'
7.7763 	EXP 	text: height = np.float64(0.05)
7.7763 	EXP 	text: height = np.float64(0.05)
7.7763 	EXP 	text: height = np.float64(0.05)
7.7763 	EXP 	text: text = 'Which one are you going to buy?'
7.7874 	EXP 	text: height = np.float64(0.05)
7.7874 	EXP 	text: height = np.float64(0.05)
7.7874 	EXP 	text: height = np.float64(0.05)
7.7874 	EXP 	text: text = 'Which one are you going to buy?'
7.7957 	EXP 	text: height = np.float64(0.05)
7.7957 	EXP 	text: height = np.float64(0.05)
7.7957 	EXP 	text: height = np.float64(0.05)
7.7957 	EXP 	text: text = 'Which one are you going to buy?'
7.8053 	EXP 	text: height = np.float64(0.05)
7.8053 	EXP 	text: height = np.float64(0.05)
7.8053 	EXP 	text: height = np.float64(0.05)
7.8053 	EXP 	text: text = 'Which one are you going to buy?'
7.8136 	EXP 	text: height = np.float64(0.05)
7.8136 	EXP 	text: height = np.float64(0.05)
7.8136 	EXP 	text: height = np.float64(0.05)
7.8136 	EXP 	text: text = 'Which one are you going to buy?'
7.8217 	EXP 	text: height = np.float64(0.05)
7.8217 	EXP 	text: height = np.float64(0.05)
7.8217 	EXP 	text: height = np.float64(0.05)
7.8217 	EXP 	text: text = 'Which one are you going to buy?'
7.8292 	EXP 	text: height = np.float64(0.05)
7.8292 	EXP 	text: height = np.float64(0.05)
7.8292 	EXP 	text: height = np.float64(0.05)
7.8292 	EXP 	text: text = 'Which one are you going to buy?'
7.8386 	EXP 	text: height = np.float64(0.05)
7.8386 	EXP 	text: height = np.float64(0.05)
7.8386 	EXP 	text: height = np.float64(0.05)
7.8386 	EXP 	text: text = 'Which one are you going to buy?'
7.8463 	EXP 	text: height = np.float64(0.05)
7.8463 	EXP 	text: height = np.float64(0.05)
7.8463 	EXP 	text: height = np.float64(0.05)
7.8463 	EXP 	text: text = 'Which one are you going to buy?'
7.8541 	EXP 	text: height = np.float64(0.05)
7.8541 	EXP 	text: height = np.float64(0.05)
7.8541 	EXP 	text: height = np.float64(0.05)
7.8541 	EXP 	text: text = 'Which one are you going to buy?'
7.8630 	EXP 	text: height = np.float64(0.05)
7.8630 	EXP 	text: height = np.float64(0.05)
7.8630 	EXP 	text: height = np.float64(0.05)
7.8630 	EXP 	text: text = 'Which one are you going to buy?'
7.8703 	EXP 	text: height = np.float64(0.05)
7.8703 	EXP 	text: height = np.float64(0.05)
7.8703 	EXP 	text: height = np.float64(0.05)
7.8703 	EXP 	text: text = 'Which one are you going to buy?'
7.8793 	EXP 	text: height = np.float64(0.05)
7.8793 	EXP 	text: height = np.float64(0.05)
7.8793 	EXP 	text: height = np.float64(0.05)
7.8793 	EXP 	text: text = 'Which one are you going to buy?'
7.8881 	EXP 	text: height = np.float64(0.05)
7.8881 	EXP 	text: height = np.float64(0.05)
7.8881 	EXP 	text: height = np.float64(0.05)
7.8881 	EXP 	text: text = 'Which one are you going to buy?'
7.8970 	EXP 	text: height = np.float64(0.05)
7.8970 	EXP 	text: height = np.float64(0.05)
7.8970 	EXP 	text: height = np.float64(0.05)
7.8970 	EXP 	text: text = 'Which one are you going to buy?'
7.9066 	EXP 	text: height = np.float64(0.05)
7.9066 	EXP 	text: height = np.float64(0.05)
7.9066 	EXP 	text: height = np.float64(0.05)
7.9066 	EXP 	text: text = 'Which one are you going to buy?'
7.9158 	EXP 	text: height = np.float64(0.05)
7.9158 	EXP 	text: height = np.float64(0.05)
7.9158 	EXP 	text: height = np.float64(0.05)
7.9158 	EXP 	text: text = 'Which one are you going to buy?'
7.9233 	EXP 	text: height = np.float64(0.05)
7.9233 	EXP 	text: height = np.float64(0.05)
7.9233 	EXP 	text: height = np.float64(0.05)
7.9233 	EXP 	text: text = 'Which one are you going to buy?'
7.9316 	EXP 	text: height = np.float64(0.05)
7.9316 	EXP 	text: height = np.float64(0.05)
7.9316 	EXP 	text: height = np.float64(0.05)
7.9316 	EXP 	text: text = 'Which one are you going to buy?'
7.9393 	EXP 	text: height = np.float64(0.05)
7.9393 	EXP 	text: height = np.float64(0.05)
7.9393 	EXP 	text: height = np.float64(0.05)
7.9393 	EXP 	text: text = 'Which one are you going to buy?'
7.9481 	EXP 	text: height = np.float64(0.05)
7.9481 	EXP 	text: height = np.float64(0.05)
7.9481 	EXP 	text: height = np.float64(0.05)
7.9481 	EXP 	text: text = 'Which one are you going to buy?'
7.9555 	EXP 	text: height = np.float64(0.05)
7.9555 	EXP 	text: height = np.float64(0.05)
7.9555 	EXP 	text: height = np.float64(0.05)
7.9555 	EXP 	text: text = 'Which one are you going to buy?'
7.9622 	EXP 	text: height = np.float64(0.05)
7.9622 	EXP 	text: height = np.float64(0.05)
7.9622 	EXP 	text: height = np.float64(0.05)
7.9622 	EXP 	text: text = 'Which one are you going to buy?'
