16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.4726 	EXP 	eyetracker.setRecordingState(False)
4.4824 	EXP 	eyetracker.setRecordingState(False)
4.4985 	EXP 	eyetracker.setRecordingState(False)
4.5162 	EXP 	eyetracker.setRecordingState(False)
4.5314 	EXP 	eyetracker.setRecordingState(False)
4.5485 	EXP 	eyetracker.setRecordingState(False)
4.5656 	EXP 	eyetracker.setRecordingState(False)
4.5849 	EXP 	eyetracker.setRecordingState(False)
4.5999 	EXP 	eyetracker.setRecordingState(False)
4.6155 	EXP 	eyetracker.setRecordingState(False)
4.6323 	EXP 	eyetracker.setRecordingState(False)
4.6472 	WARNING 	t of last frame was 21.02ms (=1/47)
4.6523 	EXP 	eyetracker.setRecordingState(False)
4.6703 	EXP 	eyetracker.setRecordingState(False)
4.6868 	EXP 	eyetracker.setRecordingState(False)
4.7022 	EXP 	eyetracker.setRecordingState(False)
4.7140 	EXP 	eyetracker.setRecordingState(False)
4.7249 	EXP 	eyetracker.setRecordingState(False)
4.7398 	EXP 	eyetracker.setRecordingState(False)
4.7569 	EXP 	eyetracker.setRecordingState(False)
4.7744 	EXP 	eyetracker.setRecordingState(False)
4.7865 	EXP 	eyetracker.setRecordingState(False)
4.8000 	EXP 	eyetracker.setRecordingState(False)
4.8169 	EXP 	eyetracker.setRecordingState(False)
4.8328 	EXP 	eyetracker.setRecordingState(False)
4.8481 	EXP 	eyetracker.setRecordingState(False)
4.8634 	EXP 	eyetracker.setRecordingState(False)
4.8797 	EXP 	eyetracker.setRecordingState(False)
4.8951 	EXP 	eyetracker.setRecordingState(False)
4.9110 	EXP 	eyetracker.setRecordingState(False)
4.9269 	EXP 	eyetracker.setRecordingState(False)
4.9422 	EXP 	eyetracker.setRecordingState(False)
4.9579 	EXP 	eyetracker.setRecordingState(False)
4.9720 	EXP 	eyetracker.setRecordingState(False)
4.9858 	EXP 	eyetracker.setRecordingState(False)
4.9998 	EXP 	eyetracker.setRecordingState(False)
5.0134 	EXP 	eyetracker.setRecordingState(False)
5.0325 	EXP 	eyetracker.setRecordingState(False)
5.0476 	EXP 	eyetracker.setRecordingState(False)
5.0616 	EXP 	eyetracker.setRecordingState(False)
5.0774 	EXP 	eyetracker.setRecordingState(False)
5.0937 	EXP 	eyetracker.setRecordingState(False)
5.1098 	EXP 	eyetracker.setRecordingState(False)
5.1208 	EXP 	eyetracker.setRecordingState(False)
5.1352 	EXP 	eyetracker.setRecordingState(False)
5.1510 	EXP 	eyetracker.setRecordingState(False)
5.1674 	EXP 	eyetracker.setRecordingState(False)
5.1867 	EXP 	eyetracker.setRecordingState(False)
5.2049 	EXP 	eyetracker.setRecordingState(False)
5.2211 	EXP 	eyetracker.setRecordingState(False)
5.2372 	EXP 	eyetracker.setRecordingState(False)
5.2511 	EXP 	eyetracker.setRecordingState(False)
5.2666 	EXP 	eyetracker.setRecordingState(False)
5.2809 	EXP 	eyetracker.setRecordingState(False)
5.2966 	EXP 	eyetracker.setRecordingState(False)
5.3110 	EXP 	eyetracker.setRecordingState(False)
5.3270 	EXP 	eyetracker.setRecordingState(False)
5.3430 	EXP 	eyetracker.setRecordingState(False)
5.3593 	EXP 	eyetracker.setRecordingState(False)
5.3753 	EXP 	eyetracker.setRecordingState(False)
5.3899 	EXP 	eyetracker.setRecordingState(False)
5.4049 	EXP 	eyetracker.setRecordingState(False)
5.4227 	EXP 	eyetracker.setRecordingState(False)
5.4382 	EXP 	eyetracker.setRecordingState(False)
5.4565 	EXP 	eyetracker.setRecordingState(False)
5.4720 	WARNING 	t of last frame was 20.70ms (=1/48)
5.4765 	EXP 	eyetracker.setRecordingState(False)
5.4918 	EXP 	eyetracker.setRecordingState(False)
5.5070 	EXP 	eyetracker.setRecordingState(False)
5.5242 	EXP 	eyetracker.setRecordingState(False)
5.5395 	EXP 	eyetracker.setRecordingState(False)
5.5557 	EXP 	eyetracker.setRecordingState(False)
5.5743 	EXP 	eyetracker.setRecordingState(False)
5.5897 	EXP 	eyetracker.setRecordingState(False)
5.6062 	EXP 	eyetracker.setRecordingState(False)
5.6228 	EXP 	eyetracker.setRecordingState(False)
5.6363 	EXP 	eyetracker.setRecordingState(False)
5.6503 	EXP 	eyetracker.setRecordingState(False)
5.6678 	EXP 	eyetracker.setRecordingState(False)
5.6848 	EXP 	eyetracker.setRecordingState(False)
5.6998 	EXP 	eyetracker.setRecordingState(False)
5.7149 	EXP 	eyetracker.setRecordingState(False)
5.7294 	EXP 	eyetracker.setRecordingState(False)
5.7452 	EXP 	eyetracker.setRecordingState(False)
5.7629 	EXP 	eyetracker.setRecordingState(False)
5.7768 	EXP 	eyetracker.setRecordingState(False)
5.7908 	EXP 	eyetracker.setRecordingState(False)
5.8055 	EXP 	eyetracker.setRecordingState(False)
5.8193 	EXP 	eyetracker.setRecordingState(False)
5.8326 	EXP 	eyetracker.setRecordingState(False)
5.8516 	EXP 	eyetracker.setRecordingState(False)
5.8668 	WARNING 	t of last frame was 21.32ms (=1/46)
5.8716 	EXP 	eyetracker.setRecordingState(False)
5.8891 	EXP 	eyetracker.setRecordingState(False)
5.9056 	EXP 	eyetracker.setRecordingState(False)
5.9216 	EXP 	eyetracker.setRecordingState(False)
5.9366 	EXP 	eyetracker.setRecordingState(False)
5.9536 	EXP 	eyetracker.setRecordingState(False)
5.9711 	EXP 	eyetracker.setRecordingState(False)
5.9866 	EXP 	eyetracker.setRecordingState(False)
6.0022 	EXP 	eyetracker.setRecordingState(False)
6.0193 	EXP 	eyetracker.setRecordingState(False)
6.0380 	EXP 	eyetracker.setRecordingState(False)
6.0533 	EXP 	eyetracker.setRecordingState(False)
6.0684 	EXP 	eyetracker.setRecordingState(False)
6.0842 	EXP 	eyetracker.setRecordingState(False)
6.1002 	EXP 	eyetracker.setRecordingState(False)
6.1183 	EXP 	eyetracker.setRecordingState(False)
6.1359 	EXP 	eyetracker.setRecordingState(False)
6.1530 	EXP 	eyetracker.setRecordingState(False)
6.1709 	EXP 	eyetracker.setRecordingState(False)
6.1859 	EXP 	eyetracker.setRecordingState(False)
6.1986 	EXP 	eyetracker.setRecordingState(False)
6.2093 	EXP 	eyetracker.setRecordingState(False)
6.2227 	EXP 	eyetracker.setRecordingState(False)
6.2325 	EXP 	eyetracker.setRecordingState(False)
6.2450 	EXP 	eyetracker.setRecordingState(False)
6.2606 	EXP 	eyetracker.setRecordingState(False)
6.2761 	EXP 	eyetracker.setRecordingState(False)
6.2909 	EXP 	eyetracker.setRecordingState(False)
6.3058 	EXP 	eyetracker.setRecordingState(False)
6.3242 	EXP 	eyetracker.setRecordingState(False)
6.3402 	EXP 	eyetracker.setRecordingState(False)
6.3586 	EXP 	eyetracker.setRecordingState(False)
6.3751 	EXP 	eyetracker.setRecordingState(False)
6.3916 	EXP 	eyetracker.setRecordingState(False)
6.4076 	EXP 	eyetracker.setRecordingState(False)
6.4218 	EXP 	eyetracker.setRecordingState(False)
6.4341 	EXP 	eyetracker.setRecordingState(False)
6.4477 	EXP 	eyetracker.setRecordingState(False)
6.4594 	EXP 	eyetracker.setRecordingState(False)
6.4751 	EXP 	eyetracker.setRecordingState(False)
6.4904 	EXP 	eyetracker.setRecordingState(False)
6.5054 	EXP 	eyetracker.setRecordingState(False)
6.5208 	EXP 	eyetracker.setRecordingState(False)
6.5368 	EXP 	eyetracker.setRecordingState(False)
6.5523 	EXP 	eyetracker.setRecordingState(False)
6.5715 	EXP 	eyetracker.setRecordingState(False)
6.5894 	EXP 	eyetracker.setRecordingState(False)
6.6050 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
6.6096 	EXP 	eyetracker.setRecordingState(False)
6.6266 	EXP 	eyetracker.setRecordingState(False)
6.6436 	EXP 	eyetracker.setRecordingState(False)
6.6587 	EXP 	eyetracker.setRecordingState(False)
6.6724 	EXP 	eyetracker.setRecordingState(False)
6.6877 	EXP 	eyetracker.setRecordingState(False)
6.7042 	EXP 	eyetracker.setRecordingState(False)
6.7203 	EXP 	eyetracker.setRecordingState(False)
6.7363 	EXP 	eyetracker.setRecordingState(False)
6.7471 	EXP 	eyetracker.setRecordingState(False)
6.7652 	EXP 	eyetracker.setRecordingState(False)
6.7790 	EXP 	eyetracker.setRecordingState(False)
6.7945 	EXP 	eyetracker.setRecordingState(False)
6.8097 	EXP 	eyetracker.setRecordingState(False)
6.8235 	EXP 	eyetracker.setRecordingState(False)
6.8388 	EXP 	eyetracker.setRecordingState(False)
6.8538 	EXP 	eyetracker.setRecordingState(False)
6.8694 	EXP 	eyetracker.setRecordingState(False)
6.8815 	EXP 	eyetracker.setRecordingState(False)
6.8952 	EXP 	eyetracker.setRecordingState(False)
6.9096 	EXP 	eyetracker.setRecordingState(False)
6.9240 	EXP 	eyetracker.setRecordingState(False)
6.9383 	EXP 	eyetracker.setRecordingState(False)
6.9533 	EXP 	eyetracker.setRecordingState(False)
6.9710 	EXP 	eyetracker.setRecordingState(False)
6.9953 	EXP 	eyetracker.setRecordingState(False)
7.0056 	EXP 	eyetracker.setRecordingState(False)
7.0173 	EXP 	eyetracker.setRecordingState(False)
7.0293 	EXP 	eyetracker.setRecordingState(False)
7.0407 	EXP 	eyetracker.setRecordingState(False)
7.0547 	EXP 	eyetracker.setRecordingState(False)
7.0664 	EXP 	eyetracker.setRecordingState(False)
7.0786 	EXP 	eyetracker.setRecordingState(False)
7.0922 	EXP 	eyetracker.setRecordingState(False)
7.1071 	EXP 	eyetracker.setRecordingState(False)
7.1179 	EXP 	eyetracker.setRecordingState(False)
7.1269 	EXP 	eyetracker.setRecordingState(False)
7.1336 	EXP 	eyetracker.setRecordingState(False)
7.8301 	EXP 	eyetracker.setRecordingState(False)
7.8394 	EXP 	eyetracker.setRecordingState(False)
7.8443 	EXP 	eyetracker.setRecordingState(False)
7.8497 	EXP 	eyetracker.setRecordingState(False)
7.8553 	EXP 	eyetracker.setRecordingState(False)
7.8607 	EXP 	eyetracker.setRecordingState(False)
7.8658 	EXP 	eyetracker.setRecordingState(False)
7.8721 	EXP 	eyetracker.setRecordingState(False)
7.8786 	EXP 	eyetracker.setRecordingState(False)
7.8850 	EXP 	eyetracker.setRecordingState(False)
7.8923 	EXP 	eyetracker.setRecordingState(False)
7.8991 	EXP 	eyetracker.setRecordingState(False)
7.9061 	EXP 	eyetracker.setRecordingState(False)
7.9129 	EXP 	eyetracker.setRecordingState(False)
7.9200 	EXP 	eyetracker.setRecordingState(False)
7.9271 	EXP 	eyetracker.setRecordingState(False)
7.9341 	EXP 	eyetracker.setRecordingState(False)
7.9413 	EXP 	eyetracker.setRecordingState(False)
7.9481 	EXP 	eyetracker.setRecordingState(False)
7.9549 	EXP 	eyetracker.setRecordingState(False)
7.9623 	EXP 	eyetracker.setRecordingState(False)
7.9681 	EXP 	eyetracker.setRecordingState(False)
7.9755 	EXP 	eyetracker.setRecordingState(False)
7.9822 	EXP 	eyetracker.setRecordingState(False)
7.9895 	EXP 	eyetracker.setRecordingState(False)
7.9962 	EXP 	eyetracker.setRecordingState(False)
8.0029 	EXP 	eyetracker.setRecordingState(False)
8.0097 	EXP 	eyetracker.setRecordingState(False)
8.0167 	EXP 	eyetracker.setRecordingState(False)
8.0237 	EXP 	eyetracker.setRecordingState(False)
8.0311 	EXP 	eyetracker.setRecordingState(False)
8.0378 	EXP 	eyetracker.setRecordingState(False)
8.0444 	EXP 	eyetracker.setRecordingState(False)
8.0515 	EXP 	eyetracker.setRecordingState(False)
8.0582 	EXP 	eyetracker.setRecordingState(False)
8.0650 	EXP 	eyetracker.setRecordingState(False)
8.0720 	EXP 	eyetracker.setRecordingState(False)
8.0789 	EXP 	eyetracker.setRecordingState(False)
8.0860 	EXP 	eyetracker.setRecordingState(False)
8.0932 	EXP 	eyetracker.setRecordingState(False)
8.0999 	EXP 	eyetracker.setRecordingState(False)
8.1066 	EXP 	eyetracker.setRecordingState(False)
8.1138 	EXP 	eyetracker.setRecordingState(False)
8.1209 	EXP 	eyetracker.setRecordingState(False)
8.1277 	EXP 	eyetracker.setRecordingState(False)
8.1350 	EXP 	eyetracker.setRecordingState(False)
8.1417 	EXP 	eyetracker.setRecordingState(False)
8.1487 	EXP 	eyetracker.setRecordingState(False)
8.1590 	EXP 	eyetracker.setRecordingState(False)
8.1706 	EXP 	eyetracker.setRecordingState(False)
8.1834 	EXP 	eyetracker.setRecordingState(False)
8.2014 	EXP 	eyetracker.setRecordingState(False)
8.2173 	EXP 	eyetracker.setRecordingState(False)
8.2329 	EXP 	eyetracker.setRecordingState(False)
8.2502 	EXP 	eyetracker.setRecordingState(False)
8.2654 	EXP 	eyetracker.setRecordingState(False)
8.2792 	EXP 	eyetracker.setRecordingState(False)
8.2895 	EXP 	eyetracker.setRecordingState(False)
8.3003 	EXP 	eyetracker.setRecordingState(False)
8.3157 	EXP 	eyetracker.setRecordingState(False)
8.3264 	EXP 	eyetracker.setRecordingState(False)
8.3319 	EXP 	eyetracker.setRecordingState(False)
8.3371 	EXP 	eyetracker.setRecordingState(False)
8.3415 	EXP 	eyetracker.setRecordingState(False)
8.3467 	EXP 	eyetracker.setRecordingState(False)
8.3544 	EXP 	eyetracker.setRecordingState(False)
8.3625 	EXP 	eyetracker.setRecordingState(False)
8.3692 	EXP 	eyetracker.setRecordingState(False)
8.3782 	EXP 	eyetracker.setRecordingState(False)
8.3892 	EXP 	eyetracker.setRecordingState(False)
8.4031 	EXP 	eyetracker.setRecordingState(False)
8.4166 	EXP 	eyetracker.setRecordingState(False)
8.4314 	EXP 	eyetracker.setRecordingState(False)
8.4451 	EXP 	eyetracker.setRecordingState(False)
8.4599 	EXP 	eyetracker.setRecordingState(False)
8.4764 	EXP 	eyetracker.setRecordingState(False)
8.4918 	EXP 	eyetracker.setRecordingState(False)
8.5067 	EXP 	eyetracker.setRecordingState(False)
8.5156 	EXP 	eyetracker.setRecordingState(False)
8.5227 	EXP 	eyetracker.setRecordingState(False)
8.5277 	EXP 	eyetracker.setRecordingState(False)
8.5329 	EXP 	eyetracker.setRecordingState(False)
8.5380 	EXP 	eyetracker.setRecordingState(False)
8.5451 	EXP 	eyetracker.setRecordingState(False)
8.5517 	EXP 	eyetracker.setRecordingState(False)
8.5586 	EXP 	eyetracker.setRecordingState(False)
8.5653 	EXP 	eyetracker.setRecordingState(False)
8.5724 	EXP 	eyetracker.setRecordingState(False)
8.5792 	EXP 	eyetracker.setRecordingState(False)
8.5866 	EXP 	eyetracker.setRecordingState(False)
8.5937 	EXP 	eyetracker.setRecordingState(False)
8.6008 	EXP 	eyetracker.setRecordingState(False)
8.6084 	EXP 	eyetracker.setRecordingState(False)
8.6180 	EXP 	eyetracker.setRecordingState(False)
8.6253 	EXP 	eyetracker.setRecordingState(False)
8.6333 	EXP 	eyetracker.setRecordingState(False)
8.6417 	EXP 	eyetracker.setRecordingState(False)
8.6519 	EXP 	eyetracker.setRecordingState(False)
8.6610 	EXP 	eyetracker.setRecordingState(False)
8.6692 	EXP 	eyetracker.setRecordingState(False)
8.6791 	EXP 	eyetracker.setRecordingState(False)
8.6889 	EXP 	eyetracker.setRecordingState(False)
8.6993 	EXP 	eyetracker.setRecordingState(False)
8.7108 	EXP 	eyetracker.setRecordingState(False)
8.7207 	EXP 	eyetracker.setRecordingState(False)
8.7293 	EXP 	eyetracker.setRecordingState(False)
8.7409 	EXP 	eyetracker.setRecordingState(False)
8.7508 	EXP 	eyetracker.setRecordingState(False)
8.7625 	EXP 	eyetracker.setRecordingState(False)
8.7806 	EXP 	eyetracker.setRecordingState(False)
8.7961 	EXP 	eyetracker.setRecordingState(False)
8.8111 	EXP 	eyetracker.setRecordingState(False)
8.8257 	EXP 	eyetracker.setRecordingState(False)
8.8546 	EXP 	eyetracker.setRecordingState(False)
8.8688 	EXP 	eyetracker.setRecordingState(False)
8.8854 	EXP 	eyetracker.setRecordingState(False)
8.8991 	EXP 	eyetracker.setRecordingState(False)
8.9134 	EXP 	eyetracker.setRecordingState(False)
8.9263 	EXP 	eyetracker.setRecordingState(False)
8.9385 	EXP 	eyetracker.setRecordingState(False)
8.9497 	EXP 	eyetracker.setRecordingState(False)
8.9618 	EXP 	eyetracker.setRecordingState(False)
8.9760 	EXP 	eyetracker.setRecordingState(False)
8.9871 	EXP 	eyetracker.setRecordingState(False)
9.0000 	EXP 	eyetracker.setRecordingState(False)
9.0154 	EXP 	eyetracker.setRecordingState(False)
9.0324 	EXP 	eyetracker.setRecordingState(False)
9.0480 	EXP 	eyetracker.setRecordingState(False)
9.0645 	EXP 	eyetracker.setRecordingState(False)
9.0815 	EXP 	eyetracker.setRecordingState(False)
9.0972 	EXP 	eyetracker.setRecordingState(False)
9.1125 	EXP 	eyetracker.setRecordingState(False)
9.1292 	EXP 	eyetracker.setRecordingState(False)
9.1466 	EXP 	eyetracker.setRecordingState(False)
9.1637 	EXP 	eyetracker.setRecordingState(False)
9.1784 	EXP 	eyetracker.setRecordingState(False)
9.1949 	EXP 	eyetracker.setRecordingState(False)
9.2107 	EXP 	eyetracker.setRecordingState(False)
9.2273 	EXP 	eyetracker.setRecordingState(False)
9.2432 	EXP 	eyetracker.setRecordingState(False)
9.2602 	EXP 	eyetracker.setRecordingState(False)
9.2778 	EXP 	eyetracker.setRecordingState(False)
9.2949 	EXP 	eyetracker.setRecordingState(False)
9.3104 	EXP 	eyetracker.setRecordingState(False)
9.3272 	EXP 	eyetracker.setRecordingState(False)
9.3450 	EXP 	eyetracker.setRecordingState(False)
9.3754 	EXP 	eyetracker.setRecordingState(False)
9.3922 	EXP 	eyetracker.setRecordingState(False)
9.4103 	EXP 	eyetracker.setRecordingState(False)
9.4264 	EXP 	eyetracker.setRecordingState(False)
9.4446 	EXP 	eyetracker.setRecordingState(False)
9.4639 	EXP 	eyetracker.setRecordingState(False)
9.4822 	EXP 	eyetracker.setRecordingState(False)
9.4988 	EXP 	eyetracker.setRecordingState(False)
9.5151 	EXP 	eyetracker.setRecordingState(False)
9.5328 	EXP 	eyetracker.setRecordingState(False)
9.5485 	EXP 	eyetracker.setRecordingState(False)
9.5665 	EXP 	eyetracker.setRecordingState(False)
9.5820 	EXP 	eyetracker.setRecordingState(False)
9.5966 	EXP 	eyetracker.setRecordingState(False)
9.6098 	EXP 	eyetracker.setRecordingState(False)
9.6268 	EXP 	eyetracker.setRecordingState(False)
9.6438 	EXP 	eyetracker.setRecordingState(False)
9.6573 	EXP 	eyetracker.setRecordingState(False)
9.6718 	EXP 	eyetracker.setRecordingState(False)
9.6876 	EXP 	eyetracker.setRecordingState(False)
9.7010 	EXP 	eyetracker.setRecordingState(False)
9.7098 	EXP 	eyetracker.setRecordingState(False)
9.7215 	EXP 	eyetracker.setRecordingState(False)
