29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.7320 	EXP 	eyetracker.setRecordingState(False)
1.7425 	EXP 	text: height = np.float64(0.05)
1.7425 	EXP 	text: height = np.float64(0.05)
1.7425 	EXP 	text: height = np.float64(0.05)
1.7425 	EXP 	text: text = 'Which one are you going to buy?'
1.7432 	EXP 	eyetracker.setRecordingState(False)
1.7507 	EXP 	text: height = np.float64(0.05)
1.7507 	EXP 	text: height = np.float64(0.05)
1.7507 	EXP 	text: height = np.float64(0.05)
1.7507 	EXP 	text: text = 'Which one are you going to buy?'
1.7515 	EXP 	eyetracker.setRecordingState(False)
1.7600 	EXP 	text: height = np.float64(0.05)
1.7600 	EXP 	text: height = np.float64(0.05)
1.7600 	EXP 	text: height = np.float64(0.05)
1.7600 	EXP 	text: text = 'Which one are you going to buy?'
1.7607 	EXP 	eyetracker.setRecordingState(False)
1.7687 	EXP 	text: height = np.float64(0.05)
1.7687 	EXP 	text: height = np.float64(0.05)
1.7687 	EXP 	text: height = np.float64(0.05)
1.7687 	EXP 	text: text = 'Which one are you going to buy?'
1.7697 	EXP 	eyetracker.setRecordingState(False)
1.7774 	EXP 	text: height = np.float64(0.05)
1.7774 	EXP 	text: height = np.float64(0.05)
1.7774 	EXP 	text: height = np.float64(0.05)
1.7774 	EXP 	text: text = 'Which one are you going to buy?'
1.7782 	EXP 	eyetracker.setRecordingState(False)
1.7872 	EXP 	text: height = np.float64(0.05)
1.7872 	EXP 	text: height = np.float64(0.05)
1.7872 	EXP 	text: height = np.float64(0.05)
1.7872 	EXP 	text: text = 'Which one are you going to buy?'
1.7880 	EXP 	eyetracker.setRecordingState(False)
1.7970 	EXP 	text: height = np.float64(0.05)
1.7970 	EXP 	text: height = np.float64(0.05)
1.7970 	EXP 	text: height = np.float64(0.05)
1.7970 	EXP 	text: text = 'Which one are you going to buy?'
1.7981 	EXP 	eyetracker.setRecordingState(False)
1.8059 	EXP 	text: height = np.float64(0.05)
1.8059 	EXP 	text: height = np.float64(0.05)
1.8059 	EXP 	text: height = np.float64(0.05)
1.8059 	EXP 	text: text = 'Which one are you going to buy?'
1.8067 	EXP 	eyetracker.setRecordingState(False)
1.8164 	EXP 	text: height = np.float64(0.05)
1.8164 	EXP 	text: height = np.float64(0.05)
1.8164 	EXP 	text: height = np.float64(0.05)
1.8164 	EXP 	text: text = 'Which one are you going to buy?'
1.8173 	EXP 	eyetracker.setRecordingState(False)
1.8271 	EXP 	text: height = np.float64(0.05)
1.8271 	EXP 	text: height = np.float64(0.05)
1.8271 	EXP 	text: height = np.float64(0.05)
1.8271 	EXP 	text: text = 'Which one are you going to buy?'
1.8278 	EXP 	eyetracker.setRecordingState(False)
1.8370 	EXP 	text: height = np.float64(0.05)
1.8370 	EXP 	text: height = np.float64(0.05)
1.8370 	EXP 	text: height = np.float64(0.05)
1.8370 	EXP 	text: text = 'Which one are you going to buy?'
1.8377 	EXP 	eyetracker.setRecordingState(False)
1.8466 	EXP 	text: height = np.float64(0.05)
1.8466 	EXP 	text: height = np.float64(0.05)
1.8466 	EXP 	text: height = np.float64(0.05)
1.8466 	EXP 	text: text = 'Which one are you going to buy?'
1.8476 	EXP 	eyetracker.setRecordingState(False)
1.8568 	EXP 	text: height = np.float64(0.05)
1.8568 	EXP 	text: height = np.float64(0.05)
1.8568 	EXP 	text: height = np.float64(0.05)
1.8568 	EXP 	text: text = 'Which one are you going to buy?'
1.8576 	EXP 	eyetracker.setRecordingState(False)
1.8693 	EXP 	text: height = np.float64(0.05)
1.8693 	EXP 	text: height = np.float64(0.05)
1.8693 	EXP 	text: height = np.float64(0.05)
1.8693 	EXP 	text: text = 'Which one are you going to buy?'
1.8702 	EXP 	eyetracker.setRecordingState(False)
1.8791 	EXP 	text: height = np.float64(0.05)
1.8791 	EXP 	text: height = np.float64(0.05)
1.8791 	EXP 	text: height = np.float64(0.05)
1.8791 	EXP 	text: text = 'Which one are you going to buy?'
1.8797 	EXP 	eyetracker.setRecordingState(False)
1.8887 	EXP 	text: height = np.float64(0.05)
1.8887 	EXP 	text: height = np.float64(0.05)
1.8887 	EXP 	text: height = np.float64(0.05)
1.8887 	EXP 	text: text = 'Which one are you going to buy?'
1.8896 	EXP 	eyetracker.setRecordingState(False)
1.8975 	EXP 	text: height = np.float64(0.05)
1.8975 	EXP 	text: height = np.float64(0.05)
1.8975 	EXP 	text: height = np.float64(0.05)
1.8975 	EXP 	text: text = 'Which one are you going to buy?'
1.8981 	EXP 	eyetracker.setRecordingState(False)
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: text = 'Which one are you going to buy?'
2.0267 	EXP 	eyetracker.setRecordingState(False)
2.0350 	EXP 	text: height = np.float64(0.05)
2.0350 	EXP 	text: height = np.float64(0.05)
2.0350 	EXP 	text: height = np.float64(0.05)
2.0350 	EXP 	text: text = 'Which one are you going to buy?'
2.0359 	EXP 	eyetracker.setRecordingState(False)
2.0449 	EXP 	text: height = np.float64(0.05)
2.0449 	EXP 	text: height = np.float64(0.05)
2.0449 	EXP 	text: height = np.float64(0.05)
2.0449 	EXP 	text: text = 'Which one are you going to buy?'
2.0457 	EXP 	eyetracker.setRecordingState(False)
2.0545 	EXP 	text: height = np.float64(0.05)
2.0545 	EXP 	text: height = np.float64(0.05)
2.0545 	EXP 	text: height = np.float64(0.05)
2.0545 	EXP 	text: text = 'Which one are you going to buy?'
2.0554 	EXP 	eyetracker.setRecordingState(False)
2.0632 	EXP 	text: height = np.float64(0.05)
2.0632 	EXP 	text: height = np.float64(0.05)
2.0632 	EXP 	text: height = np.float64(0.05)
2.0632 	EXP 	text: text = 'Which one are you going to buy?'
2.0640 	EXP 	eyetracker.setRecordingState(False)
2.0723 	EXP 	text: height = np.float64(0.05)
2.0723 	EXP 	text: height = np.float64(0.05)
2.0723 	EXP 	text: height = np.float64(0.05)
2.0723 	EXP 	text: text = 'Which one are you going to buy?'
2.0729 	EXP 	eyetracker.setRecordingState(False)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: text = 'Which one are you going to buy?'
2.0819 	EXP 	eyetracker.setRecordingState(False)
2.0895 	EXP 	text: height = np.float64(0.05)
2.0895 	EXP 	text: height = np.float64(0.05)
2.0895 	EXP 	text: height = np.float64(0.05)
2.0895 	EXP 	text: text = 'Which one are you going to buy?'
2.0905 	EXP 	eyetracker.setRecordingState(False)
2.1001 	EXP 	text: height = np.float64(0.05)
2.1001 	EXP 	text: height = np.float64(0.05)
2.1001 	EXP 	text: height = np.float64(0.05)
2.1001 	EXP 	text: text = 'Which one are you going to buy?'
2.1008 	EXP 	eyetracker.setRecordingState(False)
2.1102 	EXP 	text: height = np.float64(0.05)
2.1102 	EXP 	text: height = np.float64(0.05)
2.1102 	EXP 	text: height = np.float64(0.05)
2.1102 	EXP 	text: text = 'Which one are you going to buy?'
2.1112 	EXP 	eyetracker.setRecordingState(False)
2.1190 	EXP 	text: height = np.float64(0.05)
2.1190 	EXP 	text: height = np.float64(0.05)
2.1190 	EXP 	text: height = np.float64(0.05)
2.1190 	EXP 	text: text = 'Which one are you going to buy?'
2.1199 	EXP 	eyetracker.setRecordingState(False)
2.1288 	EXP 	text: height = np.float64(0.05)
2.1288 	EXP 	text: height = np.float64(0.05)
2.1288 	EXP 	text: height = np.float64(0.05)
2.1288 	EXP 	text: text = 'Which one are you going to buy?'
2.1297 	EXP 	eyetracker.setRecordingState(False)
2.1378 	EXP 	text: height = np.float64(0.05)
2.1378 	EXP 	text: height = np.float64(0.05)
2.1378 	EXP 	text: height = np.float64(0.05)
2.1378 	EXP 	text: text = 'Which one are you going to buy?'
2.1388 	EXP 	eyetracker.setRecordingState(False)
2.1473 	EXP 	text: height = np.float64(0.05)
2.1473 	EXP 	text: height = np.float64(0.05)
2.1473 	EXP 	text: height = np.float64(0.05)
2.1473 	EXP 	text: text = 'Which one are you going to buy?'
2.1481 	EXP 	eyetracker.setRecordingState(False)
2.1562 	EXP 	text: height = np.float64(0.05)
2.1562 	EXP 	text: height = np.float64(0.05)
2.1562 	EXP 	text: height = np.float64(0.05)
2.1562 	EXP 	text: text = 'Which one are you going to buy?'
2.1569 	EXP 	eyetracker.setRecordingState(False)
2.1651 	EXP 	text: height = np.float64(0.05)
2.1651 	EXP 	text: height = np.float64(0.05)
2.1651 	EXP 	text: height = np.float64(0.05)
2.1651 	EXP 	text: text = 'Which one are you going to buy?'
2.1660 	EXP 	eyetracker.setRecordingState(False)
2.1751 	EXP 	text: height = np.float64(0.05)
2.1751 	EXP 	text: height = np.float64(0.05)
2.1751 	EXP 	text: height = np.float64(0.05)
2.1751 	EXP 	text: text = 'Which one are you going to buy?'
2.1758 	EXP 	eyetracker.setRecordingState(False)
2.1841 	EXP 	text: height = np.float64(0.05)
2.1841 	EXP 	text: height = np.float64(0.05)
2.1841 	EXP 	text: height = np.float64(0.05)
2.1841 	EXP 	text: text = 'Which one are you going to buy?'
2.1848 	EXP 	eyetracker.setRecordingState(False)
2.1938 	EXP 	text: height = np.float64(0.05)
2.1938 	EXP 	text: height = np.float64(0.05)
2.1938 	EXP 	text: height = np.float64(0.05)
2.1938 	EXP 	text: text = 'Which one are you going to buy?'
2.1946 	EXP 	eyetracker.setRecordingState(False)
2.2040 	EXP 	text: height = np.float64(0.05)
2.2040 	EXP 	text: height = np.float64(0.05)
2.2040 	EXP 	text: height = np.float64(0.05)
2.2040 	EXP 	text: text = 'Which one are you going to buy?'
2.2047 	EXP 	eyetracker.setRecordingState(False)
2.2126 	EXP 	text: height = np.float64(0.05)
2.2126 	EXP 	text: height = np.float64(0.05)
2.2126 	EXP 	text: height = np.float64(0.05)
2.2126 	EXP 	text: text = 'Which one are you going to buy?'
2.2136 	EXP 	eyetracker.setRecordingState(False)
2.2240 	EXP 	text: height = np.float64(0.05)
2.2240 	EXP 	text: height = np.float64(0.05)
2.2240 	EXP 	text: height = np.float64(0.05)
2.2240 	EXP 	text: text = 'Which one are you going to buy?'
2.2248 	EXP 	eyetracker.setRecordingState(False)
2.2349 	EXP 	text: height = np.float64(0.05)
2.2349 	EXP 	text: height = np.float64(0.05)
2.2349 	EXP 	text: height = np.float64(0.05)
2.2349 	EXP 	text: text = 'Which one are you going to buy?'
2.2357 	EXP 	eyetracker.setRecordingState(False)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: text = 'Which one are you going to buy?'
2.2453 	EXP 	eyetracker.setRecordingState(False)
2.2544 	EXP 	text: height = np.float64(0.05)
2.2544 	EXP 	text: height = np.float64(0.05)
2.2544 	EXP 	text: height = np.float64(0.05)
2.2544 	EXP 	text: text = 'Which one are you going to buy?'
2.2554 	EXP 	eyetracker.setRecordingState(False)
2.2634 	EXP 	text: height = np.float64(0.05)
2.2634 	EXP 	text: height = np.float64(0.05)
2.2634 	EXP 	text: height = np.float64(0.05)
2.2634 	EXP 	text: text = 'Which one are you going to buy?'
2.2645 	EXP 	eyetracker.setRecordingState(False)
2.2756 	EXP 	text: height = np.float64(0.05)
2.2756 	EXP 	text: height = np.float64(0.05)
2.2756 	EXP 	text: height = np.float64(0.05)
2.2756 	EXP 	text: text = 'Which one are you going to buy?'
2.2769 	EXP 	eyetracker.setRecordingState(False)
2.2884 	EXP 	text: height = np.float64(0.05)
2.2884 	EXP 	text: height = np.float64(0.05)
2.2884 	EXP 	text: height = np.float64(0.05)
2.2884 	EXP 	text: text = 'Which one are you going to buy?'
2.2897 	EXP 	eyetracker.setRecordingState(False)
2.3008 	EXP 	text: height = np.float64(0.05)
2.3008 	EXP 	text: height = np.float64(0.05)
2.3008 	EXP 	text: height = np.float64(0.05)
2.3008 	EXP 	text: text = 'Which one are you going to buy?'
2.3020 	EXP 	eyetracker.setRecordingState(False)
2.3211 	EXP 	text: height = np.float64(0.05)
2.3211 	EXP 	text: height = np.float64(0.05)
2.3211 	EXP 	text: height = np.float64(0.05)
2.3211 	EXP 	text: text = 'Which one are you going to buy?'
2.3222 	EXP 	eyetracker.setRecordingState(False)
2.3541 	EXP 	text: height = np.float64(0.05)
2.3541 	EXP 	text: height = np.float64(0.05)
2.3541 	EXP 	text: height = np.float64(0.05)
2.3541 	EXP 	text: text = 'Which one are you going to buy?'
2.3549 	EXP 	eyetracker.setRecordingState(False)
2.3842 	EXP 	text: height = np.float64(0.05)
2.3842 	EXP 	text: height = np.float64(0.05)
2.3842 	EXP 	text: height = np.float64(0.05)
2.3842 	EXP 	text: text = 'Which one are you going to buy?'
2.3856 	EXP 	eyetracker.setRecordingState(False)
2.4044 	EXP 	text: height = np.float64(0.05)
2.4044 	EXP 	text: height = np.float64(0.05)
2.4044 	EXP 	text: height = np.float64(0.05)
2.4044 	EXP 	text: text = 'Which one are you going to buy?'
2.4069 	EXP 	eyetracker.setRecordingState(False)
2.4276 	EXP 	text: height = np.float64(0.05)
2.4276 	EXP 	text: height = np.float64(0.05)
2.4276 	EXP 	text: height = np.float64(0.05)
2.4276 	EXP 	text: text = 'Which one are you going to buy?'
2.4298 	EXP 	eyetracker.setRecordingState(False)
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: text = 'Which one are you going to buy?'
2.4523 	EXP 	eyetracker.setRecordingState(False)
2.4708 	EXP 	text: height = np.float64(0.05)
2.4708 	EXP 	text: height = np.float64(0.05)
2.4708 	EXP 	text: height = np.float64(0.05)
2.4708 	EXP 	text: text = 'Which one are you going to buy?'
2.4724 	EXP 	eyetracker.setRecordingState(False)
2.4914 	EXP 	text: height = np.float64(0.05)
2.4914 	EXP 	text: height = np.float64(0.05)
2.4914 	EXP 	text: height = np.float64(0.05)
2.4914 	EXP 	text: text = 'Which one are you going to buy?'
2.4939 	EXP 	eyetracker.setRecordingState(False)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: height = np.float64(0.05)
2.5159 	EXP 	text: text = 'Which one are you going to buy?'
2.5187 	EXP 	eyetracker.setRecordingState(False)
2.5524 	EXP 	text: height = np.float64(0.05)
2.5524 	EXP 	text: height = np.float64(0.05)
2.5524 	EXP 	text: height = np.float64(0.05)
2.5524 	EXP 	text: text = 'Which one are you going to buy?'
2.5549 	EXP 	eyetracker.setRecordingState(False)
2.5869 	EXP 	text: height = np.float64(0.05)
2.5869 	EXP 	text: height = np.float64(0.05)
2.5869 	EXP 	text: height = np.float64(0.05)
2.5869 	EXP 	text: text = 'Which one are you going to buy?'
2.5894 	EXP 	eyetracker.setRecordingState(False)
2.6206 	EXP 	text: height = np.float64(0.05)
2.6206 	EXP 	text: height = np.float64(0.05)
2.6206 	EXP 	text: height = np.float64(0.05)
2.6206 	EXP 	text: text = 'Which one are you going to buy?'
2.6221 	EXP 	eyetracker.setRecordingState(False)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: height = np.float64(0.05)
2.6418 	EXP 	text: text = 'Which one are you going to buy?'
2.6437 	EXP 	eyetracker.setRecordingState(False)
2.6696 	EXP 	text: height = np.float64(0.05)
2.6696 	EXP 	text: height = np.float64(0.05)
2.6696 	EXP 	text: height = np.float64(0.05)
2.6696 	EXP 	text: text = 'Which one are you going to buy?'
2.6717 	EXP 	eyetracker.setRecordingState(False)
2.6908 	EXP 	text: height = np.float64(0.05)
2.6908 	EXP 	text: height = np.float64(0.05)
2.6908 	EXP 	text: height = np.float64(0.05)
2.6908 	EXP 	text: text = 'Which one are you going to buy?'
2.6928 	EXP 	eyetracker.setRecordingState(False)
2.7188 	EXP 	text: height = np.float64(0.05)
2.7188 	EXP 	text: height = np.float64(0.05)
2.7188 	EXP 	text: height = np.float64(0.05)
2.7188 	EXP 	text: text = 'Which one are you going to buy?'
2.7194 	EXP 	eyetracker.setRecordingState(False)
2.7370 	EXP 	text: height = np.float64(0.05)
2.7370 	EXP 	text: height = np.float64(0.05)
2.7370 	EXP 	text: height = np.float64(0.05)
2.7370 	EXP 	text: text = 'Which one are you going to buy?'
2.7380 	EXP 	eyetracker.setRecordingState(False)
2.7528 	EXP 	text: height = np.float64(0.05)
2.7528 	EXP 	text: height = np.float64(0.05)
2.7528 	EXP 	text: height = np.float64(0.05)
2.7528 	EXP 	text: text = 'Which one are you going to buy?'
2.7542 	EXP 	eyetracker.setRecordingState(False)
2.7689 	EXP 	text: height = np.float64(0.05)
2.7689 	EXP 	text: height = np.float64(0.05)
2.7689 	EXP 	text: height = np.float64(0.05)
2.7689 	EXP 	text: text = 'Which one are you going to buy?'
2.7705 	EXP 	eyetracker.setRecordingState(False)
2.7799 	EXP 	text: height = np.float64(0.05)
2.7799 	EXP 	text: height = np.float64(0.05)
2.7799 	EXP 	text: height = np.float64(0.05)
2.7799 	EXP 	text: text = 'Which one are you going to buy?'
2.7806 	EXP 	eyetracker.setRecordingState(False)
2.7894 	EXP 	text: height = np.float64(0.05)
2.7894 	EXP 	text: height = np.float64(0.05)
2.7894 	EXP 	text: height = np.float64(0.05)
2.7894 	EXP 	text: text = 'Which one are you going to buy?'
2.7907 	EXP 	eyetracker.setRecordingState(False)
2.8040 	EXP 	text: height = np.float64(0.05)
2.8040 	EXP 	text: height = np.float64(0.05)
2.8040 	EXP 	text: height = np.float64(0.05)
2.8040 	EXP 	text: text = 'Which one are you going to buy?'
2.8054 	EXP 	eyetracker.setRecordingState(False)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: text = 'Which one are you going to buy?'
2.8171 	EXP 	eyetracker.setRecordingState(False)
2.8330 	EXP 	text: height = np.float64(0.05)
2.8330 	EXP 	text: height = np.float64(0.05)
2.8330 	EXP 	text: height = np.float64(0.05)
2.8330 	EXP 	text: text = 'Which one are you going to buy?'
2.8348 	EXP 	eyetracker.setRecordingState(False)
