16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.7436 	EXP 	eyetracker.setRecordingState(False)
1.7529 	EXP 	text: height = np.float64(0.05)
1.7529 	EXP 	text: height = np.float64(0.05)
1.7529 	EXP 	text: height = np.float64(0.05)
1.7529 	EXP 	text: text = 'Which one are you going to buy?'
1.7537 	EXP 	eyetracker.setRecordingState(False)
1.7637 	EXP 	text: height = np.float64(0.05)
1.7637 	EXP 	text: height = np.float64(0.05)
1.7637 	EXP 	text: height = np.float64(0.05)
1.7637 	EXP 	text: text = 'Which one are you going to buy?'
1.7645 	EXP 	eyetracker.setRecordingState(False)
1.7724 	EXP 	text: height = np.float64(0.05)
1.7724 	EXP 	text: height = np.float64(0.05)
1.7724 	EXP 	text: height = np.float64(0.05)
1.7724 	EXP 	text: text = 'Which one are you going to buy?'
1.7732 	EXP 	eyetracker.setRecordingState(False)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: text = 'Which one are you going to buy?'
1.7822 	EXP 	eyetracker.setRecordingState(False)
1.7909 	EXP 	text: height = np.float64(0.05)
1.7909 	EXP 	text: height = np.float64(0.05)
1.7909 	EXP 	text: height = np.float64(0.05)
1.7909 	EXP 	text: text = 'Which one are you going to buy?'
1.7917 	EXP 	eyetracker.setRecordingState(False)
1.7989 	EXP 	text: height = np.float64(0.05)
1.7989 	EXP 	text: height = np.float64(0.05)
1.7989 	EXP 	text: height = np.float64(0.05)
1.7989 	EXP 	text: text = 'Which one are you going to buy?'
1.7999 	EXP 	eyetracker.setRecordingState(False)
1.8074 	EXP 	text: height = np.float64(0.05)
1.8074 	EXP 	text: height = np.float64(0.05)
1.8074 	EXP 	text: height = np.float64(0.05)
1.8074 	EXP 	text: text = 'Which one are you going to buy?'
1.8080 	EXP 	eyetracker.setRecordingState(False)
1.8168 	EXP 	text: height = np.float64(0.05)
1.8168 	EXP 	text: height = np.float64(0.05)
1.8168 	EXP 	text: height = np.float64(0.05)
1.8168 	EXP 	text: text = 'Which one are you going to buy?'
1.8177 	EXP 	eyetracker.setRecordingState(False)
1.8255 	EXP 	text: height = np.float64(0.05)
1.8255 	EXP 	text: height = np.float64(0.05)
1.8255 	EXP 	text: height = np.float64(0.05)
1.8255 	EXP 	text: text = 'Which one are you going to buy?'
1.8263 	EXP 	eyetracker.setRecordingState(False)
1.8374 	EXP 	text: height = np.float64(0.05)
1.8374 	EXP 	text: height = np.float64(0.05)
1.8374 	EXP 	text: height = np.float64(0.05)
1.8374 	EXP 	text: text = 'Which one are you going to buy?'
1.8387 	EXP 	eyetracker.setRecordingState(False)
1.8464 	EXP 	text: height = np.float64(0.05)
1.8464 	EXP 	text: height = np.float64(0.05)
1.8464 	EXP 	text: height = np.float64(0.05)
1.8464 	EXP 	text: text = 'Which one are you going to buy?'
1.8475 	EXP 	eyetracker.setRecordingState(False)
1.8570 	EXP 	text: height = np.float64(0.05)
1.8570 	EXP 	text: height = np.float64(0.05)
1.8570 	EXP 	text: height = np.float64(0.05)
1.8570 	EXP 	text: text = 'Which one are you going to buy?'
1.8581 	EXP 	eyetracker.setRecordingState(False)
1.8694 	EXP 	text: height = np.float64(0.05)
1.8694 	EXP 	text: height = np.float64(0.05)
1.8694 	EXP 	text: height = np.float64(0.05)
1.8694 	EXP 	text: text = 'Which one are you going to buy?'
1.8704 	EXP 	eyetracker.setRecordingState(False)
1.8810 	EXP 	text: height = np.float64(0.05)
1.8810 	EXP 	text: height = np.float64(0.05)
1.8810 	EXP 	text: height = np.float64(0.05)
1.8810 	EXP 	text: text = 'Which one are you going to buy?'
1.8820 	EXP 	eyetracker.setRecordingState(False)
1.8959 	EXP 	text: height = np.float64(0.05)
1.8959 	EXP 	text: height = np.float64(0.05)
1.8959 	EXP 	text: height = np.float64(0.05)
1.8959 	EXP 	text: text = 'Which one are you going to buy?'
1.8966 	EXP 	eyetracker.setRecordingState(False)
1.9091 	EXP 	text: height = np.float64(0.05)
1.9091 	EXP 	text: height = np.float64(0.05)
1.9091 	EXP 	text: height = np.float64(0.05)
1.9091 	EXP 	text: text = 'Which one are you going to buy?'
1.9099 	EXP 	eyetracker.setRecordingState(False)
1.9208 	EXP 	text: height = np.float64(0.05)
1.9208 	EXP 	text: height = np.float64(0.05)
1.9208 	EXP 	text: height = np.float64(0.05)
1.9208 	EXP 	text: text = 'Which one are you going to buy?'
1.9217 	EXP 	eyetracker.setRecordingState(False)
1.9305 	EXP 	text: height = np.float64(0.05)
1.9305 	EXP 	text: height = np.float64(0.05)
1.9305 	EXP 	text: height = np.float64(0.05)
1.9305 	EXP 	text: text = 'Which one are you going to buy?'
1.9313 	EXP 	eyetracker.setRecordingState(False)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: text = 'Which one are you going to buy?'
1.9416 	EXP 	eyetracker.setRecordingState(False)
1.9494 	EXP 	text: height = np.float64(0.05)
1.9494 	EXP 	text: height = np.float64(0.05)
1.9494 	EXP 	text: height = np.float64(0.05)
1.9494 	EXP 	text: text = 'Which one are you going to buy?'
1.9502 	EXP 	eyetracker.setRecordingState(False)
1.9582 	EXP 	text: height = np.float64(0.05)
1.9582 	EXP 	text: height = np.float64(0.05)
1.9582 	EXP 	text: height = np.float64(0.05)
1.9582 	EXP 	text: text = 'Which one are you going to buy?'
1.9589 	EXP 	eyetracker.setRecordingState(False)
1.9687 	EXP 	text: height = np.float64(0.05)
1.9687 	EXP 	text: height = np.float64(0.05)
1.9687 	EXP 	text: height = np.float64(0.05)
1.9687 	EXP 	text: text = 'Which one are you going to buy?'
1.9694 	EXP 	eyetracker.setRecordingState(False)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: text = 'Which one are you going to buy?'
1.9784 	EXP 	eyetracker.setRecordingState(False)
1.9871 	EXP 	text: height = np.float64(0.05)
1.9871 	EXP 	text: height = np.float64(0.05)
1.9871 	EXP 	text: height = np.float64(0.05)
1.9871 	EXP 	text: text = 'Which one are you going to buy?'
1.9878 	EXP 	eyetracker.setRecordingState(False)
1.9964 	EXP 	text: height = np.float64(0.05)
1.9964 	EXP 	text: height = np.float64(0.05)
1.9964 	EXP 	text: height = np.float64(0.05)
1.9964 	EXP 	text: text = 'Which one are you going to buy?'
1.9972 	EXP 	eyetracker.setRecordingState(False)
2.0076 	EXP 	text: height = np.float64(0.05)
2.0076 	EXP 	text: height = np.float64(0.05)
2.0076 	EXP 	text: height = np.float64(0.05)
2.0076 	EXP 	text: text = 'Which one are you going to buy?'
2.0084 	EXP 	eyetracker.setRecordingState(False)
2.0169 	EXP 	text: height = np.float64(0.05)
2.0169 	EXP 	text: height = np.float64(0.05)
2.0169 	EXP 	text: height = np.float64(0.05)
2.0169 	EXP 	text: text = 'Which one are you going to buy?'
2.0176 	EXP 	eyetracker.setRecordingState(False)
2.0255 	EXP 	text: height = np.float64(0.05)
2.0255 	EXP 	text: height = np.float64(0.05)
2.0255 	EXP 	text: height = np.float64(0.05)
2.0255 	EXP 	text: text = 'Which one are you going to buy?'
2.0263 	EXP 	eyetracker.setRecordingState(False)
2.0340 	EXP 	text: height = np.float64(0.05)
2.0340 	EXP 	text: height = np.float64(0.05)
2.0340 	EXP 	text: height = np.float64(0.05)
2.0340 	EXP 	text: text = 'Which one are you going to buy?'
2.0346 	EXP 	eyetracker.setRecordingState(False)
2.0422 	EXP 	text: height = np.float64(0.05)
2.0422 	EXP 	text: height = np.float64(0.05)
2.0422 	EXP 	text: height = np.float64(0.05)
2.0422 	EXP 	text: text = 'Which one are you going to buy?'
2.0429 	EXP 	eyetracker.setRecordingState(False)
2.0503 	EXP 	text: height = np.float64(0.05)
2.0503 	EXP 	text: height = np.float64(0.05)
2.0503 	EXP 	text: height = np.float64(0.05)
2.0503 	EXP 	text: text = 'Which one are you going to buy?'
2.0510 	EXP 	eyetracker.setRecordingState(False)
2.0601 	EXP 	text: height = np.float64(0.05)
2.0601 	EXP 	text: height = np.float64(0.05)
2.0601 	EXP 	text: height = np.float64(0.05)
2.0601 	EXP 	text: text = 'Which one are you going to buy?'
2.0608 	EXP 	eyetracker.setRecordingState(False)
2.0688 	EXP 	text: height = np.float64(0.05)
2.0688 	EXP 	text: height = np.float64(0.05)
2.0688 	EXP 	text: height = np.float64(0.05)
2.0688 	EXP 	text: text = 'Which one are you going to buy?'
2.0695 	EXP 	eyetracker.setRecordingState(False)
2.0780 	EXP 	text: height = np.float64(0.05)
2.0780 	EXP 	text: height = np.float64(0.05)
2.0780 	EXP 	text: height = np.float64(0.05)
2.0780 	EXP 	text: text = 'Which one are you going to buy?'
2.0788 	EXP 	eyetracker.setRecordingState(False)
2.0872 	EXP 	text: height = np.float64(0.05)
2.0872 	EXP 	text: height = np.float64(0.05)
2.0872 	EXP 	text: height = np.float64(0.05)
2.0872 	EXP 	text: text = 'Which one are you going to buy?'
2.0881 	EXP 	eyetracker.setRecordingState(False)
2.0964 	EXP 	text: height = np.float64(0.05)
2.0964 	EXP 	text: height = np.float64(0.05)
2.0964 	EXP 	text: height = np.float64(0.05)
2.0964 	EXP 	text: text = 'Which one are you going to buy?'
2.0971 	EXP 	eyetracker.setRecordingState(False)
2.1056 	EXP 	text: height = np.float64(0.05)
2.1056 	EXP 	text: height = np.float64(0.05)
2.1056 	EXP 	text: height = np.float64(0.05)
2.1056 	EXP 	text: text = 'Which one are you going to buy?'
2.1063 	EXP 	eyetracker.setRecordingState(False)
2.1136 	EXP 	text: height = np.float64(0.05)
2.1136 	EXP 	text: height = np.float64(0.05)
2.1136 	EXP 	text: height = np.float64(0.05)
2.1136 	EXP 	text: text = 'Which one are you going to buy?'
2.1144 	EXP 	eyetracker.setRecordingState(False)
2.1226 	EXP 	text: height = np.float64(0.05)
2.1226 	EXP 	text: height = np.float64(0.05)
2.1226 	EXP 	text: height = np.float64(0.05)
2.1226 	EXP 	text: text = 'Which one are you going to buy?'
2.1234 	EXP 	eyetracker.setRecordingState(False)
2.1309 	EXP 	text: height = np.float64(0.05)
2.1309 	EXP 	text: height = np.float64(0.05)
2.1309 	EXP 	text: height = np.float64(0.05)
2.1309 	EXP 	text: text = 'Which one are you going to buy?'
2.1318 	EXP 	eyetracker.setRecordingState(False)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: text = 'Which one are you going to buy?'
2.1414 	EXP 	eyetracker.setRecordingState(False)
2.1499 	EXP 	text: height = np.float64(0.05)
2.1499 	EXP 	text: height = np.float64(0.05)
2.1499 	EXP 	text: height = np.float64(0.05)
2.1499 	EXP 	text: text = 'Which one are you going to buy?'
2.1507 	EXP 	eyetracker.setRecordingState(False)
2.1595 	EXP 	text: height = np.float64(0.05)
2.1595 	EXP 	text: height = np.float64(0.05)
2.1595 	EXP 	text: height = np.float64(0.05)
2.1595 	EXP 	text: text = 'Which one are you going to buy?'
2.1603 	EXP 	eyetracker.setRecordingState(False)
2.1681 	EXP 	text: height = np.float64(0.05)
2.1681 	EXP 	text: height = np.float64(0.05)
2.1681 	EXP 	text: height = np.float64(0.05)
2.1681 	EXP 	text: text = 'Which one are you going to buy?'
2.1689 	EXP 	eyetracker.setRecordingState(False)
2.1779 	EXP 	text: height = np.float64(0.05)
2.1779 	EXP 	text: height = np.float64(0.05)
2.1779 	EXP 	text: height = np.float64(0.05)
2.1779 	EXP 	text: text = 'Which one are you going to buy?'
2.1787 	EXP 	eyetracker.setRecordingState(False)
2.1875 	EXP 	text: height = np.float64(0.05)
2.1875 	EXP 	text: height = np.float64(0.05)
2.1875 	EXP 	text: height = np.float64(0.05)
2.1875 	EXP 	text: text = 'Which one are you going to buy?'
2.1884 	EXP 	eyetracker.setRecordingState(False)
2.1975 	EXP 	text: height = np.float64(0.05)
2.1975 	EXP 	text: height = np.float64(0.05)
2.1975 	EXP 	text: height = np.float64(0.05)
2.1975 	EXP 	text: text = 'Which one are you going to buy?'
2.1983 	EXP 	eyetracker.setRecordingState(False)
2.2064 	EXP 	text: height = np.float64(0.05)
2.2064 	EXP 	text: height = np.float64(0.05)
2.2064 	EXP 	text: height = np.float64(0.05)
2.2064 	EXP 	text: text = 'Which one are you going to buy?'
2.2071 	EXP 	eyetracker.setRecordingState(False)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: text = 'Which one are you going to buy?'
2.2150 	EXP 	eyetracker.setRecordingState(False)
2.2223 	EXP 	text: height = np.float64(0.05)
2.2223 	EXP 	text: height = np.float64(0.05)
2.2223 	EXP 	text: height = np.float64(0.05)
2.2223 	EXP 	text: text = 'Which one are you going to buy?'
2.2230 	EXP 	eyetracker.setRecordingState(False)
2.2306 	EXP 	text: height = np.float64(0.05)
2.2306 	EXP 	text: height = np.float64(0.05)
2.2306 	EXP 	text: height = np.float64(0.05)
2.2306 	EXP 	text: text = 'Which one are you going to buy?'
2.2314 	EXP 	eyetracker.setRecordingState(False)
2.2398 	EXP 	text: height = np.float64(0.05)
2.2398 	EXP 	text: height = np.float64(0.05)
2.2398 	EXP 	text: height = np.float64(0.05)
2.2398 	EXP 	text: text = 'Which one are you going to buy?'
2.2405 	EXP 	eyetracker.setRecordingState(False)
2.2491 	EXP 	text: height = np.float64(0.05)
2.2491 	EXP 	text: height = np.float64(0.05)
2.2491 	EXP 	text: height = np.float64(0.05)
2.2491 	EXP 	text: text = 'Which one are you going to buy?'
2.2499 	EXP 	eyetracker.setRecordingState(False)
2.2576 	EXP 	text: height = np.float64(0.05)
2.2576 	EXP 	text: height = np.float64(0.05)
2.2576 	EXP 	text: height = np.float64(0.05)
2.2576 	EXP 	text: text = 'Which one are you going to buy?'
2.2582 	EXP 	eyetracker.setRecordingState(False)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: text = 'Which one are you going to buy?'
2.2666 	EXP 	eyetracker.setRecordingState(False)
2.2749 	EXP 	text: height = np.float64(0.05)
2.2749 	EXP 	text: height = np.float64(0.05)
2.2749 	EXP 	text: height = np.float64(0.05)
2.2749 	EXP 	text: text = 'Which one are you going to buy?'
2.2757 	EXP 	eyetracker.setRecordingState(False)
2.2846 	EXP 	text: height = np.float64(0.05)
2.2846 	EXP 	text: height = np.float64(0.05)
2.2846 	EXP 	text: height = np.float64(0.05)
2.2846 	EXP 	text: text = 'Which one are you going to buy?'
2.2854 	EXP 	eyetracker.setRecordingState(False)
2.2943 	EXP 	text: height = np.float64(0.05)
2.2943 	EXP 	text: height = np.float64(0.05)
2.2943 	EXP 	text: height = np.float64(0.05)
2.2943 	EXP 	text: text = 'Which one are you going to buy?'
2.2950 	EXP 	eyetracker.setRecordingState(False)
2.3030 	EXP 	text: height = np.float64(0.05)
2.3030 	EXP 	text: height = np.float64(0.05)
2.3030 	EXP 	text: height = np.float64(0.05)
2.3030 	EXP 	text: text = 'Which one are you going to buy?'
2.3037 	EXP 	eyetracker.setRecordingState(False)
2.3114 	EXP 	text: height = np.float64(0.05)
2.3114 	EXP 	text: height = np.float64(0.05)
2.3114 	EXP 	text: height = np.float64(0.05)
2.3114 	EXP 	text: text = 'Which one are you going to buy?'
2.3122 	EXP 	eyetracker.setRecordingState(False)
2.3198 	EXP 	text: height = np.float64(0.05)
2.3198 	EXP 	text: height = np.float64(0.05)
2.3198 	EXP 	text: height = np.float64(0.05)
2.3198 	EXP 	text: text = 'Which one are you going to buy?'
2.3207 	EXP 	eyetracker.setRecordingState(False)
2.3301 	EXP 	text: height = np.float64(0.05)
2.3301 	EXP 	text: height = np.float64(0.05)
2.3301 	EXP 	text: height = np.float64(0.05)
2.3301 	EXP 	text: text = 'Which one are you going to buy?'
2.3308 	EXP 	eyetracker.setRecordingState(False)
2.3391 	EXP 	text: height = np.float64(0.05)
2.3391 	EXP 	text: height = np.float64(0.05)
2.3391 	EXP 	text: height = np.float64(0.05)
2.3391 	EXP 	text: text = 'Which one are you going to buy?'
2.3399 	EXP 	eyetracker.setRecordingState(False)
2.3473 	EXP 	text: height = np.float64(0.05)
2.3473 	EXP 	text: height = np.float64(0.05)
2.3473 	EXP 	text: height = np.float64(0.05)
2.3473 	EXP 	text: text = 'Which one are you going to buy?'
2.3480 	EXP 	eyetracker.setRecordingState(False)
2.3555 	EXP 	text: height = np.float64(0.05)
2.3555 	EXP 	text: height = np.float64(0.05)
2.3555 	EXP 	text: height = np.float64(0.05)
2.3555 	EXP 	text: text = 'Which one are you going to buy?'
2.3562 	EXP 	eyetracker.setRecordingState(False)
2.3648 	EXP 	text: height = np.float64(0.05)
2.3648 	EXP 	text: height = np.float64(0.05)
2.3648 	EXP 	text: height = np.float64(0.05)
2.3648 	EXP 	text: text = 'Which one are you going to buy?'
2.3655 	EXP 	eyetracker.setRecordingState(False)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: height = np.float64(0.05)
2.3729 	EXP 	text: text = 'Which one are you going to buy?'
2.3736 	EXP 	eyetracker.setRecordingState(False)
2.3806 	EXP 	text: height = np.float64(0.05)
2.3806 	EXP 	text: height = np.float64(0.05)
2.3806 	EXP 	text: height = np.float64(0.05)
2.3806 	EXP 	text: text = 'Which one are you going to buy?'
2.3813 	EXP 	eyetracker.setRecordingState(False)
2.3887 	EXP 	text: height = np.float64(0.05)
2.3887 	EXP 	text: height = np.float64(0.05)
2.3887 	EXP 	text: height = np.float64(0.05)
2.3887 	EXP 	text: text = 'Which one are you going to buy?'
2.3893 	EXP 	eyetracker.setRecordingState(False)
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: text = 'Which one are you going to buy?'
2.3982 	EXP 	eyetracker.setRecordingState(False)
