12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.8023 	EXP 	text: height = np.float64(0.05)
3.8023 	EXP 	text: text = 'Which one are you going to buy?'
3.8031 	EXP 	eyetracker.setRecordingState(False)
3.8111 	EXP 	text: height = np.float64(0.05)
3.8111 	EXP 	text: height = np.float64(0.05)
3.8111 	EXP 	text: height = np.float64(0.05)
3.8111 	EXP 	text: text = 'Which one are you going to buy?'
3.8118 	EXP 	eyetracker.setRecordingState(False)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: text = 'Which one are you going to buy?'
3.8221 	EXP 	eyetracker.setRecordingState(False)
3.8325 	EXP 	text: height = np.float64(0.05)
3.8325 	EXP 	text: height = np.float64(0.05)
3.8325 	EXP 	text: height = np.float64(0.05)
3.8325 	EXP 	text: text = 'Which one are you going to buy?'
3.8334 	EXP 	eyetracker.setRecordingState(False)
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: text = 'Which one are you going to buy?'
3.8416 	EXP 	eyetracker.setRecordingState(False)
3.8521 	EXP 	text: height = np.float64(0.05)
3.8521 	EXP 	text: height = np.float64(0.05)
3.8521 	EXP 	text: height = np.float64(0.05)
3.8521 	EXP 	text: text = 'Which one are you going to buy?'
3.8531 	EXP 	eyetracker.setRecordingState(False)
3.8640 	EXP 	text: height = np.float64(0.05)
3.8640 	EXP 	text: height = np.float64(0.05)
3.8640 	EXP 	text: height = np.float64(0.05)
3.8640 	EXP 	text: text = 'Which one are you going to buy?'
3.8649 	EXP 	eyetracker.setRecordingState(False)
3.8747 	EXP 	text: height = np.float64(0.05)
3.8747 	EXP 	text: height = np.float64(0.05)
3.8747 	EXP 	text: height = np.float64(0.05)
3.8747 	EXP 	text: text = 'Which one are you going to buy?'
3.8759 	EXP 	eyetracker.setRecordingState(False)
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: text = 'Which one are you going to buy?'
3.8871 	EXP 	eyetracker.setRecordingState(False)
3.8962 	EXP 	text: height = np.float64(0.05)
3.8962 	EXP 	text: height = np.float64(0.05)
3.8962 	EXP 	text: height = np.float64(0.05)
3.8962 	EXP 	text: text = 'Which one are you going to buy?'
3.8973 	EXP 	eyetracker.setRecordingState(False)
3.9049 	EXP 	text: height = np.float64(0.05)
3.9049 	EXP 	text: height = np.float64(0.05)
3.9049 	EXP 	text: height = np.float64(0.05)
3.9049 	EXP 	text: text = 'Which one are you going to buy?'
3.9056 	EXP 	eyetracker.setRecordingState(False)
3.9137 	EXP 	text: height = np.float64(0.05)
3.9137 	EXP 	text: height = np.float64(0.05)
3.9137 	EXP 	text: height = np.float64(0.05)
3.9137 	EXP 	text: text = 'Which one are you going to buy?'
3.9148 	EXP 	eyetracker.setRecordingState(False)
3.9264 	EXP 	text: height = np.float64(0.05)
3.9264 	EXP 	text: height = np.float64(0.05)
3.9264 	EXP 	text: height = np.float64(0.05)
3.9264 	EXP 	text: text = 'Which one are you going to buy?'
3.9272 	EXP 	eyetracker.setRecordingState(False)
3.9364 	EXP 	text: height = np.float64(0.05)
3.9364 	EXP 	text: height = np.float64(0.05)
3.9364 	EXP 	text: height = np.float64(0.05)
3.9364 	EXP 	text: text = 'Which one are you going to buy?'
3.9370 	EXP 	eyetracker.setRecordingState(False)
3.9451 	EXP 	text: height = np.float64(0.05)
3.9451 	EXP 	text: height = np.float64(0.05)
3.9451 	EXP 	text: height = np.float64(0.05)
3.9451 	EXP 	text: text = 'Which one are you going to buy?'
3.9459 	EXP 	eyetracker.setRecordingState(False)
3.9541 	EXP 	text: height = np.float64(0.05)
3.9541 	EXP 	text: height = np.float64(0.05)
3.9541 	EXP 	text: height = np.float64(0.05)
3.9541 	EXP 	text: text = 'Which one are you going to buy?'
3.9549 	EXP 	eyetracker.setRecordingState(False)
3.9626 	EXP 	text: height = np.float64(0.05)
3.9626 	EXP 	text: height = np.float64(0.05)
3.9626 	EXP 	text: height = np.float64(0.05)
3.9626 	EXP 	text: text = 'Which one are you going to buy?'
3.9632 	EXP 	eyetracker.setRecordingState(False)
3.9700 	EXP 	text: height = np.float64(0.05)
3.9700 	EXP 	text: height = np.float64(0.05)
3.9700 	EXP 	text: height = np.float64(0.05)
3.9700 	EXP 	text: text = 'Which one are you going to buy?'
3.9706 	EXP 	eyetracker.setRecordingState(False)
3.9769 	EXP 	text: height = np.float64(0.05)
3.9769 	EXP 	text: height = np.float64(0.05)
3.9769 	EXP 	text: height = np.float64(0.05)
3.9769 	EXP 	text: text = 'Which one are you going to buy?'
3.9776 	EXP 	eyetracker.setRecordingState(False)
3.9844 	EXP 	text: height = np.float64(0.05)
3.9844 	EXP 	text: height = np.float64(0.05)
3.9844 	EXP 	text: height = np.float64(0.05)
3.9844 	EXP 	text: text = 'Which one are you going to buy?'
3.9850 	EXP 	eyetracker.setRecordingState(False)
3.9917 	EXP 	text: height = np.float64(0.05)
3.9917 	EXP 	text: height = np.float64(0.05)
3.9917 	EXP 	text: height = np.float64(0.05)
3.9917 	EXP 	text: text = 'Which one are you going to buy?'
3.9924 	EXP 	eyetracker.setRecordingState(False)
3.9994 	EXP 	text: height = np.float64(0.05)
3.9994 	EXP 	text: height = np.float64(0.05)
3.9994 	EXP 	text: height = np.float64(0.05)
3.9994 	EXP 	text: text = 'Which one are you going to buy?'
4.0000 	EXP 	eyetracker.setRecordingState(False)
4.0066 	EXP 	text: height = np.float64(0.05)
4.0066 	EXP 	text: height = np.float64(0.05)
4.0066 	EXP 	text: height = np.float64(0.05)
4.0066 	EXP 	text: text = 'Which one are you going to buy?'
4.0072 	EXP 	eyetracker.setRecordingState(False)
4.0139 	EXP 	text: height = np.float64(0.05)
4.0139 	EXP 	text: height = np.float64(0.05)
4.0139 	EXP 	text: height = np.float64(0.05)
4.0139 	EXP 	text: text = 'Which one are you going to buy?'
4.0145 	EXP 	eyetracker.setRecordingState(False)
4.0216 	EXP 	text: height = np.float64(0.05)
4.0216 	EXP 	text: height = np.float64(0.05)
4.0216 	EXP 	text: height = np.float64(0.05)
4.0216 	EXP 	text: text = 'Which one are you going to buy?'
4.0223 	EXP 	eyetracker.setRecordingState(False)
4.0324 	EXP 	text: height = np.float64(0.05)
4.0324 	EXP 	text: height = np.float64(0.05)
4.0324 	EXP 	text: height = np.float64(0.05)
4.0324 	EXP 	text: text = 'Which one are you going to buy?'
4.0335 	EXP 	eyetracker.setRecordingState(False)
4.0474 	EXP 	text: height = np.float64(0.05)
4.0474 	EXP 	text: height = np.float64(0.05)
4.0474 	EXP 	text: height = np.float64(0.05)
4.0474 	EXP 	text: text = 'Which one are you going to buy?'
4.0487 	EXP 	eyetracker.setRecordingState(False)
4.0608 	EXP 	text: height = np.float64(0.05)
4.0608 	EXP 	text: height = np.float64(0.05)
4.0608 	EXP 	text: height = np.float64(0.05)
4.0608 	EXP 	text: text = 'Which one are you going to buy?'
4.0619 	EXP 	eyetracker.setRecordingState(False)
4.0744 	EXP 	text: height = np.float64(0.05)
4.0744 	EXP 	text: height = np.float64(0.05)
4.0744 	EXP 	text: height = np.float64(0.05)
4.0744 	EXP 	text: text = 'Which one are you going to buy?'
4.0766 	EXP 	eyetracker.setRecordingState(False)
4.0941 	EXP 	text: height = np.float64(0.05)
4.0941 	EXP 	text: height = np.float64(0.05)
4.0941 	EXP 	text: height = np.float64(0.05)
4.0941 	EXP 	text: text = 'Which one are you going to buy?'
4.0956 	EXP 	eyetracker.setRecordingState(False)
4.1111 	EXP 	text: height = np.float64(0.05)
4.1111 	EXP 	text: height = np.float64(0.05)
4.1111 	EXP 	text: height = np.float64(0.05)
4.1111 	EXP 	text: text = 'Which one are you going to buy?'
4.1131 	EXP 	eyetracker.setRecordingState(False)
4.1313 	EXP 	text: height = np.float64(0.05)
4.1313 	EXP 	text: height = np.float64(0.05)
4.1313 	EXP 	text: height = np.float64(0.05)
4.1313 	EXP 	text: text = 'Which one are you going to buy?'
4.1331 	EXP 	eyetracker.setRecordingState(False)
4.1490 	EXP 	text: height = np.float64(0.05)
4.1490 	EXP 	text: height = np.float64(0.05)
4.1490 	EXP 	text: height = np.float64(0.05)
4.1490 	EXP 	text: text = 'Which one are you going to buy?'
4.1508 	EXP 	eyetracker.setRecordingState(False)
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: text = 'Which one are you going to buy?'
4.1680 	EXP 	eyetracker.setRecordingState(False)
4.1850 	EXP 	text: height = np.float64(0.05)
4.1850 	EXP 	text: height = np.float64(0.05)
4.1850 	EXP 	text: height = np.float64(0.05)
4.1850 	EXP 	text: text = 'Which one are you going to buy?'
4.1867 	EXP 	eyetracker.setRecordingState(False)
4.2021 	EXP 	text: height = np.float64(0.05)
4.2021 	EXP 	text: height = np.float64(0.05)
4.2021 	EXP 	text: height = np.float64(0.05)
4.2021 	EXP 	text: text = 'Which one are you going to buy?'
4.2040 	EXP 	eyetracker.setRecordingState(False)
4.2193 	EXP 	text: height = np.float64(0.05)
4.2193 	EXP 	text: height = np.float64(0.05)
4.2193 	EXP 	text: height = np.float64(0.05)
4.2193 	EXP 	text: text = 'Which one are you going to buy?'
4.2200 	EXP 	eyetracker.setRecordingState(False)
4.2315 	EXP 	text: height = np.float64(0.05)
4.2315 	EXP 	text: height = np.float64(0.05)
4.2315 	EXP 	text: height = np.float64(0.05)
4.2315 	EXP 	text: text = 'Which one are you going to buy?'
4.2329 	EXP 	eyetracker.setRecordingState(False)
4.2449 	EXP 	text: height = np.float64(0.05)
4.2449 	EXP 	text: height = np.float64(0.05)
4.2449 	EXP 	text: height = np.float64(0.05)
4.2449 	EXP 	text: text = 'Which one are you going to buy?'
4.2463 	EXP 	eyetracker.setRecordingState(False)
4.2639 	EXP 	text: height = np.float64(0.05)
4.2639 	EXP 	text: height = np.float64(0.05)
4.2639 	EXP 	text: height = np.float64(0.05)
4.2639 	EXP 	text: text = 'Which one are you going to buy?'
4.2665 	EXP 	eyetracker.setRecordingState(False)
4.2796 	EXP 	text: height = np.float64(0.05)
4.2796 	EXP 	text: height = np.float64(0.05)
4.2796 	EXP 	text: height = np.float64(0.05)
4.2796 	EXP 	text: text = 'Which one are you going to buy?'
4.2811 	EXP 	eyetracker.setRecordingState(False)
4.2962 	EXP 	text: height = np.float64(0.05)
4.2962 	EXP 	text: height = np.float64(0.05)
4.2962 	EXP 	text: height = np.float64(0.05)
4.2962 	EXP 	text: text = 'Which one are you going to buy?'
4.2975 	EXP 	eyetracker.setRecordingState(False)
4.3134 	EXP 	text: height = np.float64(0.05)
4.3134 	EXP 	text: height = np.float64(0.05)
4.3134 	EXP 	text: height = np.float64(0.05)
4.3134 	EXP 	text: text = 'Which one are you going to buy?'
4.3164 	EXP 	eyetracker.setRecordingState(False)
4.3327 	EXP 	text: height = np.float64(0.05)
4.3327 	EXP 	text: height = np.float64(0.05)
4.3327 	EXP 	text: height = np.float64(0.05)
4.3327 	EXP 	text: text = 'Which one are you going to buy?'
4.3343 	EXP 	eyetracker.setRecordingState(False)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: text = 'Which one are you going to buy?'
4.3544 	EXP 	eyetracker.setRecordingState(False)
4.3769 	EXP 	text: height = np.float64(0.05)
4.3769 	EXP 	text: height = np.float64(0.05)
4.3769 	EXP 	text: height = np.float64(0.05)
4.3769 	EXP 	text: text = 'Which one are you going to buy?'
4.3801 	EXP 	eyetracker.setRecordingState(False)
4.4088 	EXP 	text: height = np.float64(0.05)
4.4088 	EXP 	text: height = np.float64(0.05)
4.4088 	EXP 	text: height = np.float64(0.05)
4.4088 	EXP 	text: text = 'Which one are you going to buy?'
4.4119 	EXP 	eyetracker.setRecordingState(False)
4.4390 	EXP 	text: height = np.float64(0.05)
4.4390 	EXP 	text: height = np.float64(0.05)
4.4390 	EXP 	text: height = np.float64(0.05)
4.4390 	EXP 	text: text = 'Which one are you going to buy?'
4.4421 	EXP 	eyetracker.setRecordingState(False)
4.4739 	EXP 	text: height = np.float64(0.05)
4.4739 	EXP 	text: height = np.float64(0.05)
4.4739 	EXP 	text: height = np.float64(0.05)
4.4739 	EXP 	text: text = 'Which one are you going to buy?'
4.4775 	EXP 	eyetracker.setRecordingState(False)
4.5028 	EXP 	text: height = np.float64(0.05)
4.5028 	EXP 	text: height = np.float64(0.05)
4.5028 	EXP 	text: height = np.float64(0.05)
4.5028 	EXP 	text: text = 'Which one are you going to buy?'
4.5053 	EXP 	eyetracker.setRecordingState(False)
4.5364 	EXP 	text: height = np.float64(0.05)
4.5364 	EXP 	text: height = np.float64(0.05)
4.5364 	EXP 	text: height = np.float64(0.05)
4.5364 	EXP 	text: text = 'Which one are you going to buy?'
4.5407 	EXP 	eyetracker.setRecordingState(False)
4.5665 	EXP 	text: height = np.float64(0.05)
4.5665 	EXP 	text: height = np.float64(0.05)
4.5665 	EXP 	text: height = np.float64(0.05)
4.5665 	EXP 	text: text = 'Which one are you going to buy?'
4.5704 	EXP 	eyetracker.setRecordingState(False)
4.5996 	EXP 	text: height = np.float64(0.05)
4.5996 	EXP 	text: height = np.float64(0.05)
4.5996 	EXP 	text: height = np.float64(0.05)
4.5996 	EXP 	text: text = 'Which one are you going to buy?'
4.6004 	EXP 	eyetracker.setRecordingState(False)
4.6178 	EXP 	text: height = np.float64(0.05)
4.6178 	EXP 	text: height = np.float64(0.05)
4.6178 	EXP 	text: height = np.float64(0.05)
4.6178 	EXP 	text: text = 'Which one are you going to buy?'
4.6192 	EXP 	eyetracker.setRecordingState(False)
4.6343 	EXP 	text: height = np.float64(0.05)
4.6343 	EXP 	text: height = np.float64(0.05)
4.6343 	EXP 	text: height = np.float64(0.05)
4.6343 	EXP 	text: text = 'Which one are you going to buy?'
4.6352 	EXP 	eyetracker.setRecordingState(False)
4.6499 	EXP 	text: height = np.float64(0.05)
4.6499 	EXP 	text: height = np.float64(0.05)
4.6499 	EXP 	text: height = np.float64(0.05)
4.6499 	EXP 	text: text = 'Which one are you going to buy?'
4.6514 	EXP 	eyetracker.setRecordingState(False)
4.6666 	EXP 	text: height = np.float64(0.05)
4.6666 	EXP 	text: height = np.float64(0.05)
4.6666 	EXP 	text: height = np.float64(0.05)
4.6666 	EXP 	text: text = 'Which one are you going to buy?'
4.6677 	EXP 	eyetracker.setRecordingState(False)
4.6821 	EXP 	text: height = np.float64(0.05)
4.6821 	EXP 	text: height = np.float64(0.05)
4.6821 	EXP 	text: height = np.float64(0.05)
4.6821 	EXP 	text: text = 'Which one are you going to buy?'
4.6832 	EXP 	eyetracker.setRecordingState(False)
4.6944 	EXP 	text: height = np.float64(0.05)
4.6944 	EXP 	text: height = np.float64(0.05)
4.6944 	EXP 	text: height = np.float64(0.05)
4.6944 	EXP 	text: text = 'Which one are you going to buy?'
4.6963 	EXP 	eyetracker.setRecordingState(False)
4.7117 	EXP 	text: height = np.float64(0.05)
4.7117 	EXP 	text: height = np.float64(0.05)
4.7117 	EXP 	text: height = np.float64(0.05)
4.7117 	EXP 	text: text = 'Which one are you going to buy?'
4.7136 	EXP 	eyetracker.setRecordingState(False)
4.7312 	EXP 	text: height = np.float64(0.05)
4.7312 	EXP 	text: height = np.float64(0.05)
4.7312 	EXP 	text: height = np.float64(0.05)
4.7312 	EXP 	text: text = 'Which one are you going to buy?'
4.7334 	EXP 	eyetracker.setRecordingState(False)
4.7550 	EXP 	text: height = np.float64(0.05)
4.7550 	EXP 	text: height = np.float64(0.05)
4.7550 	EXP 	text: height = np.float64(0.05)
4.7550 	EXP 	text: text = 'Which one are you going to buy?'
4.7579 	EXP 	eyetracker.setRecordingState(False)
4.7806 	EXP 	text: height = np.float64(0.05)
4.7806 	EXP 	text: height = np.float64(0.05)
4.7806 	EXP 	text: height = np.float64(0.05)
4.7806 	EXP 	text: text = 'Which one are you going to buy?'
4.7822 	EXP 	eyetracker.setRecordingState(False)
4.7975 	EXP 	text: height = np.float64(0.05)
4.7975 	EXP 	text: height = np.float64(0.05)
4.7975 	EXP 	text: height = np.float64(0.05)
4.7975 	EXP 	text: text = 'Which one are you going to buy?'
4.8000 	EXP 	eyetracker.setRecordingState(False)
4.8271 	EXP 	text: height = np.float64(0.05)
4.8271 	EXP 	text: height = np.float64(0.05)
4.8271 	EXP 	text: height = np.float64(0.05)
4.8271 	EXP 	text: text = 'Which one are you going to buy?'
4.8291 	EXP 	eyetracker.setRecordingState(False)
4.8464 	EXP 	text: height = np.float64(0.05)
4.8464 	EXP 	text: height = np.float64(0.05)
4.8464 	EXP 	text: height = np.float64(0.05)
4.8464 	EXP 	text: text = 'Which one are you going to buy?'
4.8482 	EXP 	eyetracker.setRecordingState(False)
4.8680 	EXP 	text: height = np.float64(0.05)
4.8680 	EXP 	text: height = np.float64(0.05)
4.8680 	EXP 	text: height = np.float64(0.05)
4.8680 	EXP 	text: text = 'Which one are you going to buy?'
4.8690 	EXP 	eyetracker.setRecordingState(False)
4.8834 	EXP 	text: height = np.float64(0.05)
4.8834 	EXP 	text: height = np.float64(0.05)
4.8834 	EXP 	text: height = np.float64(0.05)
4.8834 	EXP 	text: text = 'Which one are you going to buy?'
4.8851 	EXP 	eyetracker.setRecordingState(False)
4.9155 	EXP 	text: height = np.float64(0.05)
4.9155 	EXP 	text: height = np.float64(0.05)
4.9155 	EXP 	text: height = np.float64(0.05)
4.9155 	EXP 	text: text = 'Which one are you going to buy?'
4.9182 	EXP 	eyetracker.setRecordingState(False)
4.9447 	EXP 	text: height = np.float64(0.05)
4.9447 	EXP 	text: height = np.float64(0.05)
4.9447 	EXP 	text: height = np.float64(0.05)
4.9447 	EXP 	text: text = 'Which one are you going to buy?'
4.9491 	EXP 	eyetracker.setRecordingState(False)
4.9703 	EXP 	text: height = np.float64(0.05)
4.9703 	EXP 	text: height = np.float64(0.05)
4.9703 	EXP 	text: height = np.float64(0.05)
4.9703 	EXP 	text: text = 'Which one are you going to buy?'
4.9730 	EXP 	eyetracker.setRecordingState(False)
4.9894 	EXP 	text: height = np.float64(0.05)
4.9894 	EXP 	text: height = np.float64(0.05)
4.9894 	EXP 	text: height = np.float64(0.05)
4.9894 	EXP 	text: text = 'Which one are you going to buy?'
4.9921 	EXP 	eyetracker.setRecordingState(False)
5.0102 	EXP 	text: height = np.float64(0.05)
5.0102 	EXP 	text: height = np.float64(0.05)
5.0102 	EXP 	text: height = np.float64(0.05)
5.0102 	EXP 	text: text = 'Which one are you going to buy?'
5.0125 	EXP 	eyetracker.setRecordingState(False)
5.0348 	EXP 	text: height = np.float64(0.05)
5.0348 	EXP 	text: height = np.float64(0.05)
5.0348 	EXP 	text: height = np.float64(0.05)
5.0348 	EXP 	text: text = 'Which one are you going to buy?'
5.0435 	EXP 	eyetracker.setRecordingState(False)
5.0661 	EXP 	text: height = np.float64(0.05)
5.0661 	EXP 	text: height = np.float64(0.05)
5.0661 	EXP 	text: height = np.float64(0.05)
5.0661 	EXP 	text: text = 'Which one are you going to buy?'
5.0679 	EXP 	eyetracker.setRecordingState(False)
5.0885 	EXP 	text: height = np.float64(0.05)
5.0885 	EXP 	text: height = np.float64(0.05)
5.0885 	EXP 	text: height = np.float64(0.05)
5.0885 	EXP 	text: text = 'Which one are you going to buy?'
5.0924 	EXP 	eyetracker.setRecordingState(False)
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: text = 'Which one are you going to buy?'
5.1246 	EXP 	eyetracker.setRecordingState(False)
5.1433 	EXP 	text: height = np.float64(0.05)
5.1433 	EXP 	text: height = np.float64(0.05)
5.1433 	EXP 	text: height = np.float64(0.05)
5.1433 	EXP 	text: text = 'Which one are you going to buy?'
5.1442 	EXP 	eyetracker.setRecordingState(False)
5.1559 	EXP 	text: height = np.float64(0.05)
5.1559 	EXP 	text: height = np.float64(0.05)
