17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.3395 	EXP 	eyetracker.setRecordingState(False)
1.3471 	EXP 	text: height = np.float64(0.05)
1.3471 	EXP 	text: height = np.float64(0.05)
1.3471 	EXP 	text: height = np.float64(0.05)
1.3471 	EXP 	text: text = 'Which one are you going to buy?'
1.3480 	EXP 	eyetracker.setRecordingState(False)
1.3550 	EXP 	text: height = np.float64(0.05)
1.3550 	EXP 	text: height = np.float64(0.05)
1.3550 	EXP 	text: height = np.float64(0.05)
1.3550 	EXP 	text: text = 'Which one are you going to buy?'
1.3558 	EXP 	eyetracker.setRecordingState(False)
1.3627 	EXP 	text: height = np.float64(0.05)
1.3627 	EXP 	text: height = np.float64(0.05)
1.3627 	EXP 	text: height = np.float64(0.05)
1.3627 	EXP 	text: text = 'Which one are you going to buy?'
1.3635 	EXP 	eyetracker.setRecordingState(False)
1.3716 	EXP 	text: height = np.float64(0.05)
1.3716 	EXP 	text: height = np.float64(0.05)
1.3716 	EXP 	text: height = np.float64(0.05)
1.3716 	EXP 	text: text = 'Which one are you going to buy?'
1.3726 	EXP 	eyetracker.setRecordingState(False)
1.3796 	EXP 	text: height = np.float64(0.05)
1.3796 	EXP 	text: height = np.float64(0.05)
1.3796 	EXP 	text: height = np.float64(0.05)
1.3796 	EXP 	text: text = 'Which one are you going to buy?'
1.3805 	EXP 	eyetracker.setRecordingState(False)
1.3880 	EXP 	text: height = np.float64(0.05)
1.3880 	EXP 	text: height = np.float64(0.05)
1.3880 	EXP 	text: height = np.float64(0.05)
1.3880 	EXP 	text: text = 'Which one are you going to buy?'
1.3887 	EXP 	eyetracker.setRecordingState(False)
1.3957 	EXP 	text: height = np.float64(0.05)
1.3957 	EXP 	text: height = np.float64(0.05)
1.3957 	EXP 	text: height = np.float64(0.05)
1.3957 	EXP 	text: text = 'Which one are you going to buy?'
1.3966 	EXP 	eyetracker.setRecordingState(False)
1.4063 	EXP 	text: height = np.float64(0.05)
1.4063 	EXP 	text: height = np.float64(0.05)
1.4063 	EXP 	text: height = np.float64(0.05)
1.4063 	EXP 	text: text = 'Which one are you going to buy?'
1.4071 	EXP 	eyetracker.setRecordingState(False)
1.4164 	EXP 	text: height = np.float64(0.05)
1.4164 	EXP 	text: height = np.float64(0.05)
1.4164 	EXP 	text: height = np.float64(0.05)
1.4164 	EXP 	text: text = 'Which one are you going to buy?'
1.4177 	EXP 	eyetracker.setRecordingState(False)
1.4268 	EXP 	text: height = np.float64(0.05)
1.4268 	EXP 	text: height = np.float64(0.05)
1.4268 	EXP 	text: height = np.float64(0.05)
1.4268 	EXP 	text: text = 'Which one are you going to buy?'
1.4277 	EXP 	eyetracker.setRecordingState(False)
1.4349 	EXP 	text: height = np.float64(0.05)
1.4349 	EXP 	text: height = np.float64(0.05)
1.4349 	EXP 	text: height = np.float64(0.05)
1.4349 	EXP 	text: text = 'Which one are you going to buy?'
1.4359 	EXP 	eyetracker.setRecordingState(False)
1.4429 	EXP 	text: height = np.float64(0.05)
1.4429 	EXP 	text: height = np.float64(0.05)
1.4429 	EXP 	text: height = np.float64(0.05)
1.4429 	EXP 	text: text = 'Which one are you going to buy?'
1.4438 	EXP 	eyetracker.setRecordingState(False)
1.4545 	EXP 	text: height = np.float64(0.05)
1.4545 	EXP 	text: height = np.float64(0.05)
1.4545 	EXP 	text: height = np.float64(0.05)
1.4545 	EXP 	text: text = 'Which one are you going to buy?'
1.4553 	EXP 	eyetracker.setRecordingState(False)
1.4656 	EXP 	text: height = np.float64(0.05)
1.4656 	EXP 	text: height = np.float64(0.05)
1.4656 	EXP 	text: height = np.float64(0.05)
1.4656 	EXP 	text: text = 'Which one are you going to buy?'
1.4664 	EXP 	eyetracker.setRecordingState(False)
1.4775 	EXP 	text: height = np.float64(0.05)
1.4775 	EXP 	text: height = np.float64(0.05)
1.4775 	EXP 	text: height = np.float64(0.05)
1.4775 	EXP 	text: text = 'Which one are you going to buy?'
1.4783 	EXP 	eyetracker.setRecordingState(False)
1.4894 	EXP 	text: height = np.float64(0.05)
1.4894 	EXP 	text: height = np.float64(0.05)
1.4894 	EXP 	text: height = np.float64(0.05)
1.4894 	EXP 	text: text = 'Which one are you going to buy?'
1.4903 	EXP 	eyetracker.setRecordingState(False)
1.5012 	EXP 	text: height = np.float64(0.05)
1.5012 	EXP 	text: height = np.float64(0.05)
1.5012 	EXP 	text: height = np.float64(0.05)
1.5012 	EXP 	text: text = 'Which one are you going to buy?'
1.5020 	EXP 	eyetracker.setRecordingState(False)
1.5125 	EXP 	text: height = np.float64(0.05)
1.5125 	EXP 	text: height = np.float64(0.05)
1.5125 	EXP 	text: height = np.float64(0.05)
1.5125 	EXP 	text: text = 'Which one are you going to buy?'
1.5133 	EXP 	eyetracker.setRecordingState(False)
1.5201 	EXP 	text: height = np.float64(0.05)
1.5201 	EXP 	text: height = np.float64(0.05)
1.5201 	EXP 	text: height = np.float64(0.05)
1.5201 	EXP 	text: text = 'Which one are you going to buy?'
1.5208 	EXP 	eyetracker.setRecordingState(False)
1.5303 	EXP 	text: height = np.float64(0.05)
1.5303 	EXP 	text: height = np.float64(0.05)
1.5303 	EXP 	text: height = np.float64(0.05)
1.5303 	EXP 	text: text = 'Which one are you going to buy?'
1.5310 	EXP 	eyetracker.setRecordingState(False)
1.5383 	EXP 	text: height = np.float64(0.05)
1.5383 	EXP 	text: height = np.float64(0.05)
1.5383 	EXP 	text: height = np.float64(0.05)
1.5383 	EXP 	text: text = 'Which one are you going to buy?'
1.5391 	EXP 	eyetracker.setRecordingState(False)
1.5479 	EXP 	text: height = np.float64(0.05)
1.5479 	EXP 	text: height = np.float64(0.05)
1.5479 	EXP 	text: height = np.float64(0.05)
1.5479 	EXP 	text: text = 'Which one are you going to buy?'
1.5487 	EXP 	eyetracker.setRecordingState(False)
1.5598 	EXP 	text: height = np.float64(0.05)
1.5598 	EXP 	text: height = np.float64(0.05)
1.5598 	EXP 	text: height = np.float64(0.05)
1.5598 	EXP 	text: text = 'Which one are you going to buy?'
1.5605 	EXP 	eyetracker.setRecordingState(False)
1.5687 	EXP 	text: height = np.float64(0.05)
1.5687 	EXP 	text: height = np.float64(0.05)
1.5687 	EXP 	text: height = np.float64(0.05)
1.5687 	EXP 	text: text = 'Which one are you going to buy?'
1.5697 	EXP 	eyetracker.setRecordingState(False)
1.5769 	EXP 	text: height = np.float64(0.05)
1.5769 	EXP 	text: height = np.float64(0.05)
1.5769 	EXP 	text: height = np.float64(0.05)
1.5769 	EXP 	text: text = 'Which one are you going to buy?'
1.5777 	EXP 	eyetracker.setRecordingState(False)
1.5865 	EXP 	text: height = np.float64(0.05)
1.5865 	EXP 	text: height = np.float64(0.05)
1.5865 	EXP 	text: height = np.float64(0.05)
1.5865 	EXP 	text: text = 'Which one are you going to buy?'
1.5872 	EXP 	eyetracker.setRecordingState(False)
1.5946 	EXP 	text: height = np.float64(0.05)
1.5946 	EXP 	text: height = np.float64(0.05)
1.5946 	EXP 	text: height = np.float64(0.05)
1.5946 	EXP 	text: text = 'Which one are you going to buy?'
1.5954 	EXP 	eyetracker.setRecordingState(False)
1.6029 	EXP 	text: height = np.float64(0.05)
1.6029 	EXP 	text: height = np.float64(0.05)
1.6029 	EXP 	text: height = np.float64(0.05)
1.6029 	EXP 	text: text = 'Which one are you going to buy?'
1.6038 	EXP 	eyetracker.setRecordingState(False)
1.6124 	EXP 	text: height = np.float64(0.05)
1.6124 	EXP 	text: height = np.float64(0.05)
1.6124 	EXP 	text: height = np.float64(0.05)
1.6124 	EXP 	text: text = 'Which one are you going to buy?'
1.6130 	EXP 	eyetracker.setRecordingState(False)
1.6242 	EXP 	text: height = np.float64(0.05)
1.6242 	EXP 	text: height = np.float64(0.05)
1.6242 	EXP 	text: height = np.float64(0.05)
1.6242 	EXP 	text: text = 'Which one are you going to buy?'
1.6250 	EXP 	eyetracker.setRecordingState(False)
1.6341 	EXP 	text: height = np.float64(0.05)
1.6341 	EXP 	text: height = np.float64(0.05)
1.6341 	EXP 	text: height = np.float64(0.05)
1.6341 	EXP 	text: text = 'Which one are you going to buy?'
1.6349 	EXP 	eyetracker.setRecordingState(False)
1.6420 	EXP 	text: height = np.float64(0.05)
1.6420 	EXP 	text: height = np.float64(0.05)
1.6420 	EXP 	text: height = np.float64(0.05)
1.6420 	EXP 	text: text = 'Which one are you going to buy?'
1.6426 	EXP 	eyetracker.setRecordingState(False)
1.6495 	EXP 	text: height = np.float64(0.05)
1.6495 	EXP 	text: height = np.float64(0.05)
1.6495 	EXP 	text: height = np.float64(0.05)
1.6495 	EXP 	text: text = 'Which one are you going to buy?'
1.6502 	EXP 	eyetracker.setRecordingState(False)
1.6596 	EXP 	text: height = np.float64(0.05)
1.6596 	EXP 	text: height = np.float64(0.05)
1.6596 	EXP 	text: height = np.float64(0.05)
1.6596 	EXP 	text: text = 'Which one are you going to buy?'
1.6606 	EXP 	eyetracker.setRecordingState(False)
1.6689 	EXP 	text: height = np.float64(0.05)
1.6689 	EXP 	text: height = np.float64(0.05)
1.6689 	EXP 	text: height = np.float64(0.05)
1.6689 	EXP 	text: text = 'Which one are you going to buy?'
1.6696 	EXP 	eyetracker.setRecordingState(False)
1.6767 	EXP 	text: height = np.float64(0.05)
1.6767 	EXP 	text: height = np.float64(0.05)
1.6767 	EXP 	text: height = np.float64(0.05)
1.6767 	EXP 	text: text = 'Which one are you going to buy?'
1.6773 	EXP 	eyetracker.setRecordingState(False)
1.6860 	EXP 	text: height = np.float64(0.05)
1.6860 	EXP 	text: height = np.float64(0.05)
1.6860 	EXP 	text: height = np.float64(0.05)
1.6860 	EXP 	text: text = 'Which one are you going to buy?'
1.6867 	EXP 	eyetracker.setRecordingState(False)
1.6938 	EXP 	text: height = np.float64(0.05)
1.6938 	EXP 	text: height = np.float64(0.05)
1.6938 	EXP 	text: height = np.float64(0.05)
1.6938 	EXP 	text: text = 'Which one are you going to buy?'
1.6944 	EXP 	eyetracker.setRecordingState(False)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: height = np.float64(0.05)
1.7022 	EXP 	text: text = 'Which one are you going to buy?'
1.7029 	EXP 	eyetracker.setRecordingState(False)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: height = np.float64(0.05)
1.7102 	EXP 	text: text = 'Which one are you going to buy?'
1.7109 	EXP 	eyetracker.setRecordingState(False)
1.7188 	EXP 	text: height = np.float64(0.05)
1.7188 	EXP 	text: height = np.float64(0.05)
1.7188 	EXP 	text: height = np.float64(0.05)
1.7188 	EXP 	text: text = 'Which one are you going to buy?'
1.7195 	EXP 	eyetracker.setRecordingState(False)
1.7271 	EXP 	text: height = np.float64(0.05)
1.7271 	EXP 	text: height = np.float64(0.05)
1.7271 	EXP 	text: height = np.float64(0.05)
1.7271 	EXP 	text: text = 'Which one are you going to buy?'
1.7279 	EXP 	eyetracker.setRecordingState(False)
1.7363 	EXP 	text: height = np.float64(0.05)
1.7363 	EXP 	text: height = np.float64(0.05)
1.7363 	EXP 	text: height = np.float64(0.05)
1.7363 	EXP 	text: text = 'Which one are you going to buy?'
1.7370 	EXP 	eyetracker.setRecordingState(False)
1.7446 	EXP 	text: height = np.float64(0.05)
1.7446 	EXP 	text: height = np.float64(0.05)
1.7446 	EXP 	text: height = np.float64(0.05)
1.7446 	EXP 	text: text = 'Which one are you going to buy?'
1.7453 	EXP 	eyetracker.setRecordingState(False)
1.7549 	EXP 	text: height = np.float64(0.05)
1.7549 	EXP 	text: height = np.float64(0.05)
1.7549 	EXP 	text: height = np.float64(0.05)
1.7549 	EXP 	text: text = 'Which one are you going to buy?'
1.7558 	EXP 	eyetracker.setRecordingState(False)
1.7642 	EXP 	text: height = np.float64(0.05)
1.7642 	EXP 	text: height = np.float64(0.05)
1.7642 	EXP 	text: height = np.float64(0.05)
1.7642 	EXP 	text: text = 'Which one are you going to buy?'
1.7650 	EXP 	eyetracker.setRecordingState(False)
1.7738 	EXP 	text: height = np.float64(0.05)
1.7738 	EXP 	text: height = np.float64(0.05)
1.7738 	EXP 	text: height = np.float64(0.05)
1.7738 	EXP 	text: text = 'Which one are you going to buy?'
1.7746 	EXP 	eyetracker.setRecordingState(False)
1.7826 	EXP 	text: height = np.float64(0.05)
1.7826 	EXP 	text: height = np.float64(0.05)
1.7826 	EXP 	text: height = np.float64(0.05)
1.7826 	EXP 	text: text = 'Which one are you going to buy?'
1.7834 	EXP 	eyetracker.setRecordingState(False)
1.7914 	EXP 	text: height = np.float64(0.05)
1.7914 	EXP 	text: height = np.float64(0.05)
1.7914 	EXP 	text: height = np.float64(0.05)
1.7914 	EXP 	text: text = 'Which one are you going to buy?'
1.7923 	EXP 	eyetracker.setRecordingState(False)
1.8020 	EXP 	text: height = np.float64(0.05)
1.8020 	EXP 	text: height = np.float64(0.05)
1.8020 	EXP 	text: height = np.float64(0.05)
1.8020 	EXP 	text: text = 'Which one are you going to buy?'
1.8028 	EXP 	eyetracker.setRecordingState(False)
1.8114 	EXP 	text: height = np.float64(0.05)
1.8114 	EXP 	text: height = np.float64(0.05)
1.8114 	EXP 	text: height = np.float64(0.05)
1.8114 	EXP 	text: text = 'Which one are you going to buy?'
1.8121 	EXP 	eyetracker.setRecordingState(False)
1.8202 	EXP 	text: height = np.float64(0.05)
1.8202 	EXP 	text: height = np.float64(0.05)
1.8202 	EXP 	text: height = np.float64(0.05)
1.8202 	EXP 	text: text = 'Which one are you going to buy?'
1.8212 	EXP 	eyetracker.setRecordingState(False)
1.8313 	EXP 	text: height = np.float64(0.05)
1.8313 	EXP 	text: height = np.float64(0.05)
1.8313 	EXP 	text: height = np.float64(0.05)
1.8313 	EXP 	text: text = 'Which one are you going to buy?'
1.8323 	EXP 	eyetracker.setRecordingState(False)
1.8407 	EXP 	text: height = np.float64(0.05)
1.8407 	EXP 	text: height = np.float64(0.05)
1.8407 	EXP 	text: height = np.float64(0.05)
1.8407 	EXP 	text: text = 'Which one are you going to buy?'
1.8415 	EXP 	eyetracker.setRecordingState(False)
1.8499 	EXP 	text: height = np.float64(0.05)
1.8499 	EXP 	text: height = np.float64(0.05)
1.8499 	EXP 	text: height = np.float64(0.05)
1.8499 	EXP 	text: text = 'Which one are you going to buy?'
1.8506 	EXP 	eyetracker.setRecordingState(False)
1.8591 	EXP 	text: height = np.float64(0.05)
1.8591 	EXP 	text: height = np.float64(0.05)
1.8591 	EXP 	text: height = np.float64(0.05)
1.8591 	EXP 	text: text = 'Which one are you going to buy?'
1.8599 	EXP 	eyetracker.setRecordingState(False)
1.8695 	EXP 	text: height = np.float64(0.05)
1.8695 	EXP 	text: height = np.float64(0.05)
1.8695 	EXP 	text: height = np.float64(0.05)
1.8695 	EXP 	text: text = 'Which one are you going to buy?'
1.8702 	EXP 	eyetracker.setRecordingState(False)
1.8787 	EXP 	text: height = np.float64(0.05)
1.8787 	EXP 	text: height = np.float64(0.05)
1.8787 	EXP 	text: height = np.float64(0.05)
1.8787 	EXP 	text: text = 'Which one are you going to buy?'
1.8796 	EXP 	eyetracker.setRecordingState(False)
1.8869 	EXP 	text: height = np.float64(0.05)
1.8869 	EXP 	text: height = np.float64(0.05)
1.8869 	EXP 	text: height = np.float64(0.05)
1.8869 	EXP 	text: text = 'Which one are you going to buy?'
1.8877 	EXP 	eyetracker.setRecordingState(False)
1.8960 	EXP 	text: height = np.float64(0.05)
1.8960 	EXP 	text: height = np.float64(0.05)
1.8960 	EXP 	text: height = np.float64(0.05)
1.8960 	EXP 	text: text = 'Which one are you going to buy?'
1.8967 	EXP 	eyetracker.setRecordingState(False)
1.9042 	EXP 	text: height = np.float64(0.05)
1.9042 	EXP 	text: height = np.float64(0.05)
1.9042 	EXP 	text: height = np.float64(0.05)
1.9042 	EXP 	text: text = 'Which one are you going to buy?'
1.9050 	EXP 	eyetracker.setRecordingState(False)
1.9141 	EXP 	text: height = np.float64(0.05)
1.9141 	EXP 	text: height = np.float64(0.05)
1.9141 	EXP 	text: height = np.float64(0.05)
1.9141 	EXP 	text: text = 'Which one are you going to buy?'
1.9149 	EXP 	eyetracker.setRecordingState(False)
1.9244 	EXP 	text: height = np.float64(0.05)
1.9244 	EXP 	text: height = np.float64(0.05)
1.9244 	EXP 	text: height = np.float64(0.05)
1.9244 	EXP 	text: text = 'Which one are you going to buy?'
1.9255 	EXP 	eyetracker.setRecordingState(False)
1.9353 	EXP 	text: height = np.float64(0.05)
1.9353 	EXP 	text: height = np.float64(0.05)
1.9353 	EXP 	text: height = np.float64(0.05)
1.9353 	EXP 	text: text = 'Which one are you going to buy?'
1.9363 	EXP 	eyetracker.setRecordingState(False)
1.9468 	EXP 	text: height = np.float64(0.05)
1.9468 	EXP 	text: height = np.float64(0.05)
1.9468 	EXP 	text: height = np.float64(0.05)
1.9468 	EXP 	text: text = 'Which one are you going to buy?'
1.9478 	EXP 	eyetracker.setRecordingState(False)
1.9572 	EXP 	text: height = np.float64(0.05)
1.9572 	EXP 	text: height = np.float64(0.05)
1.9572 	EXP 	text: height = np.float64(0.05)
1.9572 	EXP 	text: text = 'Which one are you going to buy?'
1.9580 	EXP 	eyetracker.setRecordingState(False)
1.9670 	EXP 	text: height = np.float64(0.05)
1.9670 	EXP 	text: height = np.float64(0.05)
1.9670 	EXP 	text: height = np.float64(0.05)
1.9670 	EXP 	text: text = 'Which one are you going to buy?'
1.9678 	EXP 	eyetracker.setRecordingState(False)
1.9754 	EXP 	text: height = np.float64(0.05)
1.9754 	EXP 	text: height = np.float64(0.05)
1.9754 	EXP 	text: height = np.float64(0.05)
1.9754 	EXP 	text: text = 'Which one are you going to buy?'
1.9762 	EXP 	eyetracker.setRecordingState(False)
1.9853 	EXP 	text: height = np.float64(0.05)
1.9853 	EXP 	text: height = np.float64(0.05)
1.9853 	EXP 	text: height = np.float64(0.05)
1.9853 	EXP 	text: text = 'Which one are you going to buy?'
1.9859 	EXP 	eyetracker.setRecordingState(False)
1.9934 	EXP 	text: height = np.float64(0.05)
1.9934 	EXP 	text: height = np.float64(0.05)
1.9934 	EXP 	text: height = np.float64(0.05)
1.9934 	EXP 	text: text = 'Which one are you going to buy?'
1.9943 	EXP 	eyetracker.setRecordingState(False)
