15.4812 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.9136 	EXP 	text: text = 'Which one are you going to buy?'
9.9326 	EXP 	text: height = np.float64(0.05)
9.9326 	EXP 	text: height = np.float64(0.05)
9.9326 	EXP 	text: height = np.float64(0.05)
9.9326 	EXP 	text: text = 'Which one are you going to buy?'
9.9543 	EXP 	text: height = np.float64(0.05)
9.9543 	EXP 	text: height = np.float64(0.05)
9.9543 	EXP 	text: height = np.float64(0.05)
9.9543 	EXP 	text: text = 'Which one are you going to buy?'
9.9771 	EXP 	text: height = np.float64(0.05)
9.9771 	EXP 	text: height = np.float64(0.05)
9.9771 	EXP 	text: height = np.float64(0.05)
9.9771 	EXP 	text: text = 'Which one are you going to buy?'
9.9984 	EXP 	text: height = np.float64(0.05)
9.9984 	EXP 	text: height = np.float64(0.05)
9.9984 	EXP 	text: height = np.float64(0.05)
9.9984 	EXP 	text: text = 'Which one are you going to buy?'
10.0211 	EXP 	text: height = np.float64(0.05)
10.0211 	EXP 	text: height = np.float64(0.05)
10.0211 	EXP 	text: height = np.float64(0.05)
10.0211 	EXP 	text: text = 'Which one are you going to buy?'
10.0453 	EXP 	text: height = np.float64(0.05)
10.0453 	EXP 	text: height = np.float64(0.05)
10.0453 	EXP 	text: height = np.float64(0.05)
10.0453 	EXP 	text: text = 'Which one are you going to buy?'
10.0698 	EXP 	text: height = np.float64(0.05)
10.0698 	EXP 	text: height = np.float64(0.05)
10.0698 	EXP 	text: height = np.float64(0.05)
10.0698 	EXP 	text: text = 'Which one are you going to buy?'
10.0960 	EXP 	text: height = np.float64(0.05)
10.0960 	EXP 	text: height = np.float64(0.05)
10.0960 	EXP 	text: height = np.float64(0.05)
10.0960 	EXP 	text: text = 'Which one are you going to buy?'
10.1234 	EXP 	text: height = np.float64(0.05)
10.1234 	EXP 	text: height = np.float64(0.05)
10.1234 	EXP 	text: height = np.float64(0.05)
10.1234 	EXP 	text: text = 'Which one are you going to buy?'
10.1454 	EXP 	text: height = np.float64(0.05)
10.1454 	EXP 	text: height = np.float64(0.05)
10.1454 	EXP 	text: height = np.float64(0.05)
10.1454 	EXP 	text: text = 'Which one are you going to buy?'
10.1662 	EXP 	text: height = np.float64(0.05)
10.1662 	EXP 	text: height = np.float64(0.05)
10.1662 	EXP 	text: height = np.float64(0.05)
10.1662 	EXP 	text: text = 'Which one are you going to buy?'
10.1851 	EXP 	text: height = np.float64(0.05)
10.1851 	EXP 	text: height = np.float64(0.05)
10.1851 	EXP 	text: height = np.float64(0.05)
10.1851 	EXP 	text: text = 'Which one are you going to buy?'
10.2035 	EXP 	text: height = np.float64(0.05)
10.2035 	EXP 	text: height = np.float64(0.05)
10.2035 	EXP 	text: height = np.float64(0.05)
10.2035 	EXP 	text: text = 'Which one are you going to buy?'
10.2187 	EXP 	text: height = np.float64(0.05)
10.2187 	EXP 	text: height = np.float64(0.05)
10.2187 	EXP 	text: height = np.float64(0.05)
10.2187 	EXP 	text: text = 'Which one are you going to buy?'
10.2372 	EXP 	text: height = np.float64(0.05)
10.2372 	EXP 	text: height = np.float64(0.05)
10.2372 	EXP 	text: height = np.float64(0.05)
10.2372 	EXP 	text: text = 'Which one are you going to buy?'
10.2581 	EXP 	text: height = np.float64(0.05)
10.2581 	EXP 	text: height = np.float64(0.05)
10.2581 	EXP 	text: height = np.float64(0.05)
10.2581 	EXP 	text: text = 'Which one are you going to buy?'
10.2756 	EXP 	text: height = np.float64(0.05)
10.2756 	EXP 	text: height = np.float64(0.05)
10.2756 	EXP 	text: height = np.float64(0.05)
10.2756 	EXP 	text: text = 'Which one are you going to buy?'
10.2992 	EXP 	text: height = np.float64(0.05)
10.2992 	EXP 	text: height = np.float64(0.05)
10.2992 	EXP 	text: height = np.float64(0.05)
10.2992 	EXP 	text: text = 'Which one are you going to buy?'
10.3163 	EXP 	text: height = np.float64(0.05)
10.3163 	EXP 	text: height = np.float64(0.05)
10.3163 	EXP 	text: height = np.float64(0.05)
10.3163 	EXP 	text: text = 'Which one are you going to buy?'
10.3317 	EXP 	text: height = np.float64(0.05)
10.3317 	EXP 	text: height = np.float64(0.05)
10.3317 	EXP 	text: height = np.float64(0.05)
10.3317 	EXP 	text: text = 'Which one are you going to buy?'
10.3523 	EXP 	text: height = np.float64(0.05)
10.3523 	EXP 	text: height = np.float64(0.05)
10.3523 	EXP 	text: height = np.float64(0.05)
10.3523 	EXP 	text: text = 'Which one are you going to buy?'
10.3719 	EXP 	text: height = np.float64(0.05)
10.3719 	EXP 	text: height = np.float64(0.05)
10.3719 	EXP 	text: height = np.float64(0.05)
10.3719 	EXP 	text: text = 'Which one are you going to buy?'
10.3895 	EXP 	text: height = np.float64(0.05)
10.3895 	EXP 	text: height = np.float64(0.05)
10.3895 	EXP 	text: height = np.float64(0.05)
10.3895 	EXP 	text: text = 'Which one are you going to buy?'
10.4102 	EXP 	text: height = np.float64(0.05)
10.4102 	EXP 	text: height = np.float64(0.05)
10.4102 	EXP 	text: height = np.float64(0.05)
10.4102 	EXP 	text: text = 'Which one are you going to buy?'
10.4350 	EXP 	text: height = np.float64(0.05)
10.4350 	EXP 	text: height = np.float64(0.05)
10.4350 	EXP 	text: height = np.float64(0.05)
10.4350 	EXP 	text: text = 'Which one are you going to buy?'
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: text = 'Which one are you going to buy?'
10.4708 	EXP 	text: height = np.float64(0.05)
10.4708 	EXP 	text: height = np.float64(0.05)
10.4708 	EXP 	text: height = np.float64(0.05)
10.4708 	EXP 	text: text = 'Which one are you going to buy?'
10.4847 	EXP 	text: height = np.float64(0.05)
10.4847 	EXP 	text: height = np.float64(0.05)
10.4847 	EXP 	text: height = np.float64(0.05)
10.4847 	EXP 	text: text = 'Which one are you going to buy?'
10.4964 	EXP 	text: height = np.float64(0.05)
10.4964 	EXP 	text: height = np.float64(0.05)
10.4964 	EXP 	text: height = np.float64(0.05)
10.4964 	EXP 	text: text = 'Which one are you going to buy?'
10.5117 	EXP 	text: height = np.float64(0.05)
10.5117 	EXP 	text: height = np.float64(0.05)
10.5117 	EXP 	text: height = np.float64(0.05)
10.5117 	EXP 	text: text = 'Which one are you going to buy?'
10.5298 	EXP 	text: height = np.float64(0.05)
10.5298 	EXP 	text: height = np.float64(0.05)
10.5298 	EXP 	text: height = np.float64(0.05)
10.5298 	EXP 	text: text = 'Which one are you going to buy?'
10.5500 	EXP 	text: height = np.float64(0.05)
10.5500 	EXP 	text: height = np.float64(0.05)
10.5500 	EXP 	text: height = np.float64(0.05)
10.5500 	EXP 	text: text = 'Which one are you going to buy?'
10.5662 	EXP 	text: height = np.float64(0.05)
10.5662 	EXP 	text: height = np.float64(0.05)
10.5662 	EXP 	text: height = np.float64(0.05)
10.5662 	EXP 	text: text = 'Which one are you going to buy?'
10.5875 	EXP 	text: height = np.float64(0.05)
10.5875 	EXP 	text: height = np.float64(0.05)
10.5875 	EXP 	text: height = np.float64(0.05)
10.5875 	EXP 	text: text = 'Which one are you going to buy?'
10.6104 	EXP 	text: height = np.float64(0.05)
10.6104 	EXP 	text: height = np.float64(0.05)
10.6104 	EXP 	text: height = np.float64(0.05)
10.6104 	EXP 	text: text = 'Which one are you going to buy?'
10.6357 	EXP 	text: height = np.float64(0.05)
10.6357 	EXP 	text: height = np.float64(0.05)
10.6357 	EXP 	text: height = np.float64(0.05)
10.6357 	EXP 	text: text = 'Which one are you going to buy?'
10.6489 	EXP 	text: height = np.float64(0.05)
10.6489 	EXP 	text: height = np.float64(0.05)
10.6489 	EXP 	text: height = np.float64(0.05)
10.6489 	EXP 	text: text = 'Which one are you going to buy?'
10.6592 	EXP 	text: height = np.float64(0.05)
10.6592 	EXP 	text: height = np.float64(0.05)
10.6592 	EXP 	text: height = np.float64(0.05)
10.6592 	EXP 	text: text = 'Which one are you going to buy?'
10.6721 	EXP 	text: height = np.float64(0.05)
10.6721 	EXP 	text: height = np.float64(0.05)
10.6721 	EXP 	text: height = np.float64(0.05)
10.6721 	EXP 	text: text = 'Which one are you going to buy?'
10.6879 	EXP 	text: height = np.float64(0.05)
10.6879 	EXP 	text: height = np.float64(0.05)
10.6879 	EXP 	text: height = np.float64(0.05)
10.6879 	EXP 	text: text = 'Which one are you going to buy?'
10.7064 	EXP 	text: height = np.float64(0.05)
10.7064 	EXP 	text: height = np.float64(0.05)
10.7064 	EXP 	text: height = np.float64(0.05)
10.7064 	EXP 	text: text = 'Which one are you going to buy?'
10.7238 	EXP 	text: height = np.float64(0.05)
10.7238 	EXP 	text: height = np.float64(0.05)
10.7238 	EXP 	text: height = np.float64(0.05)
10.7238 	EXP 	text: text = 'Which one are you going to buy?'
10.7443 	EXP 	text: height = np.float64(0.05)
10.7443 	EXP 	text: height = np.float64(0.05)
10.7443 	EXP 	text: height = np.float64(0.05)
10.7443 	EXP 	text: text = 'Which one are you going to buy?'
10.7634 	EXP 	text: height = np.float64(0.05)
10.7634 	EXP 	text: height = np.float64(0.05)
10.7634 	EXP 	text: height = np.float64(0.05)
10.7634 	EXP 	text: text = 'Which one are you going to buy?'
10.7787 	EXP 	text: height = np.float64(0.05)
10.7787 	EXP 	text: height = np.float64(0.05)
10.7787 	EXP 	text: height = np.float64(0.05)
10.7787 	EXP 	text: text = 'Which one are you going to buy?'
10.7933 	EXP 	text: height = np.float64(0.05)
10.7933 	EXP 	text: height = np.float64(0.05)
10.7933 	EXP 	text: height = np.float64(0.05)
10.7933 	EXP 	text: text = 'Which one are you going to buy?'
10.8056 	EXP 	text: height = np.float64(0.05)
10.8056 	EXP 	text: height = np.float64(0.05)
10.8056 	EXP 	text: height = np.float64(0.05)
10.8056 	EXP 	text: text = 'Which one are you going to buy?'
10.8235 	EXP 	text: height = np.float64(0.05)
10.8235 	EXP 	text: height = np.float64(0.05)
10.8235 	EXP 	text: height = np.float64(0.05)
10.8235 	EXP 	text: text = 'Which one are you going to buy?'
10.8398 	EXP 	text: height = np.float64(0.05)
10.8398 	EXP 	text: height = np.float64(0.05)
10.8398 	EXP 	text: height = np.float64(0.05)
10.8398 	EXP 	text: text = 'Which one are you going to buy?'
10.8586 	EXP 	text: height = np.float64(0.05)
10.8586 	EXP 	text: height = np.float64(0.05)
10.8586 	EXP 	text: height = np.float64(0.05)
10.8586 	EXP 	text: text = 'Which one are you going to buy?'
10.8777 	EXP 	text: height = np.float64(0.05)
10.8777 	EXP 	text: height = np.float64(0.05)
10.8777 	EXP 	text: height = np.float64(0.05)
10.8777 	EXP 	text: text = 'Which one are you going to buy?'
10.8964 	EXP 	text: height = np.float64(0.05)
10.8964 	EXP 	text: height = np.float64(0.05)
10.8964 	EXP 	text: height = np.float64(0.05)
10.8964 	EXP 	text: text = 'Which one are you going to buy?'
10.9165 	EXP 	text: height = np.float64(0.05)
10.9165 	EXP 	text: height = np.float64(0.05)
10.9165 	EXP 	text: height = np.float64(0.05)
10.9165 	EXP 	text: text = 'Which one are you going to buy?'
10.9435 	EXP 	text: height = np.float64(0.05)
10.9435 	EXP 	text: height = np.float64(0.05)
10.9435 	EXP 	text: height = np.float64(0.05)
10.9435 	EXP 	text: text = 'Which one are you going to buy?'
10.9727 	EXP 	text: height = np.float64(0.05)
10.9727 	EXP 	text: height = np.float64(0.05)
10.9727 	EXP 	text: height = np.float64(0.05)
10.9727 	EXP 	text: text = 'Which one are you going to buy?'
10.9950 	EXP 	text: height = np.float64(0.05)
10.9950 	EXP 	text: height = np.float64(0.05)
10.9950 	EXP 	text: height = np.float64(0.05)
10.9950 	EXP 	text: text = 'Which one are you going to buy?'
11.0098 	EXP 	text: height = np.float64(0.05)
11.0098 	EXP 	text: height = np.float64(0.05)
11.0098 	EXP 	text: height = np.float64(0.05)
11.0098 	EXP 	text: text = 'Which one are you going to buy?'
11.0255 	EXP 	text: height = np.float64(0.05)
11.0255 	EXP 	text: height = np.float64(0.05)
11.0255 	EXP 	text: height = np.float64(0.05)
11.0255 	EXP 	text: text = 'Which one are you going to buy?'
11.0415 	EXP 	text: height = np.float64(0.05)
11.0415 	EXP 	text: height = np.float64(0.05)
11.0415 	EXP 	text: height = np.float64(0.05)
11.0415 	EXP 	text: text = 'Which one are you going to buy?'
11.0623 	EXP 	text: height = np.float64(0.05)
11.0623 	EXP 	text: height = np.float64(0.05)
11.0623 	EXP 	text: height = np.float64(0.05)
11.0623 	EXP 	text: text = 'Which one are you going to buy?'
11.0831 	EXP 	text: height = np.float64(0.05)
11.0831 	EXP 	text: height = np.float64(0.05)
11.0831 	EXP 	text: height = np.float64(0.05)
11.0831 	EXP 	text: text = 'Which one are you going to buy?'
11.1056 	EXP 	text: height = np.float64(0.05)
11.1056 	EXP 	text: height = np.float64(0.05)
11.1056 	EXP 	text: height = np.float64(0.05)
11.1056 	EXP 	text: text = 'Which one are you going to buy?'
11.1197 	DATA 	Keypress: escape
11.1227 	EXP 	text: height = np.float64(0.05)
11.1227 	EXP 	text: height = np.float64(0.05)
11.1227 	EXP 	text: height = np.float64(0.05)
11.1227 	EXP 	text: text = 'Which one are you going to buy?'
11.1332 	EXP 	Device response: <KeyPress from None: t=11.107834600028582, value=escape, duration=None>
11.1466 	EXP 	text: height = np.float64(0.05)
11.1466 	EXP 	text: height = np.float64(0.05)
11.1466 	EXP 	text: height = np.float64(0.05)
11.1466 	EXP 	text: text = 'Which one are you going to buy?'
11.1657 	EXP 	text: height = np.float64(0.05)
11.1657 	EXP 	text: height = np.float64(0.05)
11.1657 	EXP 	text: height = np.float64(0.05)
11.1657 	EXP 	text: text = 'Which one are you going to buy?'
11.1825 	EXP 	text: height = np.float64(0.05)
11.1825 	EXP 	text: height = np.float64(0.05)
11.1825 	EXP 	text: height = np.float64(0.05)
11.1825 	EXP 	text: text = 'Which one are you going to buy?'
11.2017 	EXP 	text: height = np.float64(0.05)
11.2017 	EXP 	text: height = np.float64(0.05)
11.2017 	EXP 	text: height = np.float64(0.05)
11.2017 	EXP 	text: text = 'Which one are you going to buy?'
11.2229 	EXP 	text: height = np.float64(0.05)
11.2229 	EXP 	text: height = np.float64(0.05)
11.2229 	EXP 	text: height = np.float64(0.05)
11.2229 	EXP 	text: text = 'Which one are you going to buy?'
11.2240 	EXP 	Device response: <KeyPress from None: t=11.107834600028582, value=escape, duration=0.11011589999543503>
11.2240 	EXP 	Cheese: status = STOPPED
11.2274 	EXP 	text: autoDraw = False
11.2274 	EXP 	ambewela: autoDraw = False
11.2274 	EXP 	kothmale: autoDraw = False
11.2274 	EXP 	happycow: autoDraw = False
11.2274 	EXP 	kraft: autoDraw = False
11.2274 	EXP 	richlife: autoDraw = False
11.2274 	EXP 	text_2: autoDraw = False
11.2274 	EXP 	text_3: autoDraw = False
11.2274 	EXP 	text_4: autoDraw = False
11.2274 	EXP 	text_5: autoDraw = False
11.2274 	EXP 	text_6: autoDraw = False
11.2283 	EXP 	Cheese: status = STOPPED
11.3152 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\496878_Cheese_2026-01-01_21h19.29.129.csv'
11.3161 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\496878_Cheese_2026-01-01_21h19.29.129.psydat
13.7038 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
