1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
17.1599 	EXP 	eyetracker.setRecordingState(False)
17.1708 	EXP 	eyetracker.setRecordingState(False)
17.1805 	EXP 	eyetracker.setRecordingState(False)
17.1903 	EXP 	eyetracker.setRecordingState(False)
17.2003 	EXP 	eyetracker.setRecordingState(False)
17.2103 	EXP 	eyetracker.setRecordingState(False)
17.2208 	EXP 	eyetracker.setRecordingState(False)
17.2315 	EXP 	eyetracker.setRecordingState(False)
17.2435 	EXP 	eyetracker.setRecordingState(False)
17.2554 	EXP 	eyetracker.setRecordingState(False)
17.2670 	EXP 	eyetracker.setRecordingState(False)
17.2786 	EXP 	eyetracker.setRecordingState(False)
17.2905 	EXP 	eyetracker.setRecordingState(False)
17.3017 	EXP 	eyetracker.setRecordingState(False)
17.3116 	EXP 	eyetracker.setRecordingState(False)
17.3207 	EXP 	eyetracker.setRecordingState(False)
17.3304 	EXP 	eyetracker.setRecordingState(False)
17.3400 	EXP 	eyetracker.setRecordingState(False)
17.3498 	EXP 	eyetracker.setRecordingState(False)
17.3595 	EXP 	eyetracker.setRecordingState(False)
17.3708 	EXP 	eyetracker.setRecordingState(False)
17.3811 	EXP 	eyetracker.setRecordingState(False)
17.3909 	EXP 	eyetracker.setRecordingState(False)
17.4001 	EXP 	eyetracker.setRecordingState(False)
17.4097 	EXP 	eyetracker.setRecordingState(False)
17.4189 	EXP 	eyetracker.setRecordingState(False)
17.4274 	EXP 	eyetracker.setRecordingState(False)
17.4367 	EXP 	eyetracker.setRecordingState(False)
17.4463 	EXP 	eyetracker.setRecordingState(False)
17.4558 	EXP 	eyetracker.setRecordingState(False)
17.4660 	EXP 	eyetracker.setRecordingState(False)
17.4755 	EXP 	eyetracker.setRecordingState(False)
17.4848 	EXP 	eyetracker.setRecordingState(False)
17.4955 	EXP 	eyetracker.setRecordingState(False)
17.5026 	EXP 	eyetracker.setRecordingState(False)
17.5106 	EXP 	eyetracker.setRecordingState(False)
17.5182 	EXP 	eyetracker.setRecordingState(False)
17.5263 	EXP 	eyetracker.setRecordingState(False)
17.5348 	EXP 	eyetracker.setRecordingState(False)
17.5456 	EXP 	eyetracker.setRecordingState(False)
17.5543 	EXP 	eyetracker.setRecordingState(False)
17.5632 	EXP 	eyetracker.setRecordingState(False)
17.5710 	EXP 	eyetracker.setRecordingState(False)
17.5795 	EXP 	eyetracker.setRecordingState(False)
17.5878 	EXP 	eyetracker.setRecordingState(False)
17.5960 	EXP 	eyetracker.setRecordingState(False)
17.6057 	EXP 	eyetracker.setRecordingState(False)
17.6154 	EXP 	eyetracker.setRecordingState(False)
17.6256 	EXP 	eyetracker.setRecordingState(False)
17.6356 	EXP 	eyetracker.setRecordingState(False)
17.6460 	EXP 	eyetracker.setRecordingState(False)
17.6571 	EXP 	eyetracker.setRecordingState(False)
17.6692 	EXP 	eyetracker.setRecordingState(False)
17.6800 	EXP 	eyetracker.setRecordingState(False)
17.6915 	EXP 	eyetracker.setRecordingState(False)
17.7022 	EXP 	eyetracker.setRecordingState(False)
17.7139 	EXP 	eyetracker.setRecordingState(False)
17.7243 	EXP 	eyetracker.setRecordingState(False)
17.7352 	EXP 	eyetracker.setRecordingState(False)
17.7458 	EXP 	eyetracker.setRecordingState(False)
17.7556 	EXP 	eyetracker.setRecordingState(False)
17.7659 	EXP 	eyetracker.setRecordingState(False)
17.7756 	EXP 	eyetracker.setRecordingState(False)
17.7853 	EXP 	eyetracker.setRecordingState(False)
17.7964 	EXP 	eyetracker.setRecordingState(False)
17.8087 	EXP 	eyetracker.setRecordingState(False)
17.8192 	EXP 	eyetracker.setRecordingState(False)
17.8302 	EXP 	eyetracker.setRecordingState(False)
17.8400 	EXP 	eyetracker.setRecordingState(False)
17.8505 	EXP 	eyetracker.setRecordingState(False)
17.8605 	EXP 	eyetracker.setRecordingState(False)
17.8706 	EXP 	eyetracker.setRecordingState(False)
17.8811 	EXP 	eyetracker.setRecordingState(False)
17.8922 	EXP 	eyetracker.setRecordingState(False)
17.9029 	EXP 	eyetracker.setRecordingState(False)
17.9143 	EXP 	eyetracker.setRecordingState(False)
17.9251 	EXP 	eyetracker.setRecordingState(False)
17.9360 	EXP 	eyetracker.setRecordingState(False)
17.9459 	EXP 	eyetracker.setRecordingState(False)
17.9567 	EXP 	eyetracker.setRecordingState(False)
17.9689 	EXP 	eyetracker.setRecordingState(False)
17.9798 	EXP 	eyetracker.setRecordingState(False)
17.9906 	EXP 	eyetracker.setRecordingState(False)
18.0003 	EXP 	eyetracker.setRecordingState(False)
18.0114 	EXP 	eyetracker.setRecordingState(False)
18.0221 	EXP 	eyetracker.setRecordingState(False)
18.0322 	EXP 	eyetracker.setRecordingState(False)
18.0422 	EXP 	eyetracker.setRecordingState(False)
18.0525 	EXP 	eyetracker.setRecordingState(False)
18.0630 	EXP 	eyetracker.setRecordingState(False)
18.0736 	EXP 	eyetracker.setRecordingState(False)
18.0837 	EXP 	eyetracker.setRecordingState(False)
18.0941 	EXP 	eyetracker.setRecordingState(False)
18.1038 	EXP 	eyetracker.setRecordingState(False)
18.1139 	EXP 	eyetracker.setRecordingState(False)
18.1246 	EXP 	eyetracker.setRecordingState(False)
18.1341 	EXP 	eyetracker.setRecordingState(False)
18.1443 	EXP 	eyetracker.setRecordingState(False)
18.1551 	EXP 	eyetracker.setRecordingState(False)
18.1664 	EXP 	eyetracker.setRecordingState(False)
18.1780 	EXP 	eyetracker.setRecordingState(False)
18.1888 	EXP 	eyetracker.setRecordingState(False)
18.2000 	EXP 	eyetracker.setRecordingState(False)
18.2105 	EXP 	eyetracker.setRecordingState(False)
18.2216 	EXP 	eyetracker.setRecordingState(False)
18.2309 	EXP 	eyetracker.setRecordingState(False)
18.2402 	EXP 	eyetracker.setRecordingState(False)
18.2512 	EXP 	eyetracker.setRecordingState(False)
18.2617 	EXP 	eyetracker.setRecordingState(False)
18.2716 	EXP 	eyetracker.setRecordingState(False)
18.2826 	EXP 	eyetracker.setRecordingState(False)
18.2928 	EXP 	eyetracker.setRecordingState(False)
18.3023 	EXP 	eyetracker.setRecordingState(False)
18.3114 	EXP 	eyetracker.setRecordingState(False)
18.3219 	EXP 	eyetracker.setRecordingState(False)
18.3324 	EXP 	eyetracker.setRecordingState(False)
18.3449 	EXP 	eyetracker.setRecordingState(False)
18.3550 	EXP 	eyetracker.setRecordingState(False)
18.3657 	EXP 	eyetracker.setRecordingState(False)
18.3747 	EXP 	eyetracker.setRecordingState(False)
18.3832 	EXP 	eyetracker.setRecordingState(False)
18.3917 	EXP 	eyetracker.setRecordingState(False)
18.4001 	EXP 	eyetracker.setRecordingState(False)
18.4075 	EXP 	eyetracker.setRecordingState(False)
18.4156 	EXP 	eyetracker.setRecordingState(False)
18.4233 	EXP 	eyetracker.setRecordingState(False)
18.4311 	EXP 	eyetracker.setRecordingState(False)
18.4405 	EXP 	eyetracker.setRecordingState(False)
18.4494 	EXP 	eyetracker.setRecordingState(False)
18.4581 	EXP 	eyetracker.setRecordingState(False)
18.4678 	EXP 	eyetracker.setRecordingState(False)
18.4786 	EXP 	eyetracker.setRecordingState(False)
18.4878 	EXP 	eyetracker.setRecordingState(False)
18.4979 	EXP 	eyetracker.setRecordingState(False)
18.5087 	EXP 	eyetracker.setRecordingState(False)
18.5166 	EXP 	eyetracker.setRecordingState(False)
18.5248 	EXP 	eyetracker.setRecordingState(False)
18.5325 	EXP 	eyetracker.setRecordingState(False)
18.5410 	EXP 	eyetracker.setRecordingState(False)
18.5499 	EXP 	eyetracker.setRecordingState(False)
18.5597 	EXP 	eyetracker.setRecordingState(False)
18.5700 	EXP 	eyetracker.setRecordingState(False)
18.5791 	EXP 	eyetracker.setRecordingState(False)
18.5881 	EXP 	eyetracker.setRecordingState(False)
18.5986 	EXP 	eyetracker.setRecordingState(False)
18.6094 	EXP 	eyetracker.setRecordingState(False)
18.6185 	EXP 	eyetracker.setRecordingState(False)
18.6295 	EXP 	eyetracker.setRecordingState(False)
18.6387 	EXP 	eyetracker.setRecordingState(False)
18.6471 	EXP 	eyetracker.setRecordingState(False)
18.6569 	EXP 	eyetracker.setRecordingState(False)
18.6665 	EXP 	eyetracker.setRecordingState(False)
18.6758 	EXP 	eyetracker.setRecordingState(False)
18.6845 	EXP 	eyetracker.setRecordingState(False)
18.6932 	EXP 	eyetracker.setRecordingState(False)
18.7028 	EXP 	eyetracker.setRecordingState(False)
18.7121 	EXP 	eyetracker.setRecordingState(False)
18.7216 	EXP 	eyetracker.setRecordingState(False)
18.7314 	EXP 	eyetracker.setRecordingState(False)
18.7414 	EXP 	eyetracker.setRecordingState(False)
18.7511 	EXP 	eyetracker.setRecordingState(False)
18.7614 	EXP 	eyetracker.setRecordingState(False)
18.7721 	EXP 	eyetracker.setRecordingState(False)
18.7817 	EXP 	eyetracker.setRecordingState(False)
18.7913 	EXP 	eyetracker.setRecordingState(False)
18.8024 	EXP 	eyetracker.setRecordingState(False)
18.8124 	EXP 	eyetracker.setRecordingState(False)
18.8209 	EXP 	eyetracker.setRecordingState(False)
18.8297 	EXP 	eyetracker.setRecordingState(False)
18.8381 	EXP 	eyetracker.setRecordingState(False)
18.8468 	EXP 	eyetracker.setRecordingState(False)
18.8557 	EXP 	eyetracker.setRecordingState(False)
18.8655 	EXP 	eyetracker.setRecordingState(False)
18.8755 	EXP 	eyetracker.setRecordingState(False)
18.8855 	EXP 	eyetracker.setRecordingState(False)
18.8965 	EXP 	eyetracker.setRecordingState(False)
18.9064 	EXP 	eyetracker.setRecordingState(False)
18.9162 	EXP 	eyetracker.setRecordingState(False)
18.9265 	EXP 	eyetracker.setRecordingState(False)
18.9363 	EXP 	eyetracker.setRecordingState(False)
18.9469 	EXP 	eyetracker.setRecordingState(False)
18.9578 	EXP 	eyetracker.setRecordingState(False)
18.9688 	EXP 	eyetracker.setRecordingState(False)
18.9791 	EXP 	eyetracker.setRecordingState(False)
18.9904 	EXP 	eyetracker.setRecordingState(False)
19.0009 	EXP 	eyetracker.setRecordingState(False)
19.0111 	EXP 	eyetracker.setRecordingState(False)
19.0207 	EXP 	eyetracker.setRecordingState(False)
19.0313 	EXP 	eyetracker.setRecordingState(False)
19.0418 	EXP 	eyetracker.setRecordingState(False)
19.0525 	EXP 	eyetracker.setRecordingState(False)
19.0625 	EXP 	eyetracker.setRecordingState(False)
19.0729 	EXP 	eyetracker.setRecordingState(False)
19.0837 	EXP 	eyetracker.setRecordingState(False)
19.0936 	EXP 	eyetracker.setRecordingState(False)
19.1036 	EXP 	eyetracker.setRecordingState(False)
19.1138 	EXP 	eyetracker.setRecordingState(False)
19.1232 	EXP 	eyetracker.setRecordingState(False)
19.1314 	EXP 	eyetracker.setRecordingState(False)
19.1397 	EXP 	eyetracker.setRecordingState(False)
19.1477 	EXP 	eyetracker.setRecordingState(False)
19.1558 	EXP 	eyetracker.setRecordingState(False)
19.1642 	EXP 	eyetracker.setRecordingState(False)
19.1720 	EXP 	eyetracker.setRecordingState(False)
19.1811 	EXP 	eyetracker.setRecordingState(False)
19.1891 	EXP 	eyetracker.setRecordingState(False)
19.1980 	EXP 	eyetracker.setRecordingState(False)
19.2071 	EXP 	eyetracker.setRecordingState(False)
19.2157 	EXP 	eyetracker.setRecordingState(False)
19.2240 	EXP 	eyetracker.setRecordingState(False)
19.2331 	EXP 	eyetracker.setRecordingState(False)
19.2434 	EXP 	eyetracker.setRecordingState(False)
19.2533 	EXP 	eyetracker.setRecordingState(False)
19.2632 	EXP 	eyetracker.setRecordingState(False)
19.2741 	EXP 	eyetracker.setRecordingState(False)
19.2842 	EXP 	eyetracker.setRecordingState(False)
19.2958 	EXP 	eyetracker.setRecordingState(False)
19.3055 	EXP 	eyetracker.setRecordingState(False)
19.3159 	EXP 	eyetracker.setRecordingState(False)
19.3265 	EXP 	eyetracker.setRecordingState(False)
19.3374 	EXP 	eyetracker.setRecordingState(False)
19.3479 	EXP 	eyetracker.setRecordingState(False)
19.3578 	EXP 	eyetracker.setRecordingState(False)
19.3663 	EXP 	eyetracker.setRecordingState(False)
19.3749 	EXP 	eyetracker.setRecordingState(False)
19.3839 	EXP 	eyetracker.setRecordingState(False)
19.3941 	EXP 	eyetracker.setRecordingState(False)
19.4039 	EXP 	eyetracker.setRecordingState(False)
19.4146 	EXP 	eyetracker.setRecordingState(False)
19.4242 	EXP 	eyetracker.setRecordingState(False)
19.4347 	EXP 	eyetracker.setRecordingState(False)
19.4443 	EXP 	eyetracker.setRecordingState(False)
19.4551 	EXP 	eyetracker.setRecordingState(False)
19.4654 	EXP 	eyetracker.setRecordingState(False)
19.4750 	EXP 	eyetracker.setRecordingState(False)
19.4840 	EXP 	eyetracker.setRecordingState(False)
19.4915 	EXP 	eyetracker.setRecordingState(False)
19.5022 	EXP 	eyetracker.setRecordingState(False)
19.5130 	EXP 	eyetracker.setRecordingState(False)
19.5233 	EXP 	eyetracker.setRecordingState(False)
19.5340 	EXP 	eyetracker.setRecordingState(False)
19.5443 	EXP 	eyetracker.setRecordingState(False)
19.5543 	EXP 	eyetracker.setRecordingState(False)
19.5638 	EXP 	eyetracker.setRecordingState(False)
19.5734 	EXP 	eyetracker.setRecordingState(False)
19.5827 	EXP 	eyetracker.setRecordingState(False)
19.5928 	EXP 	eyetracker.setRecordingState(False)
19.6031 	EXP 	eyetracker.setRecordingState(False)
19.6139 	EXP 	eyetracker.setRecordingState(False)
19.6241 	EXP 	eyetracker.setRecordingState(False)
19.6341 	EXP 	eyetracker.setRecordingState(False)
19.6453 	EXP 	eyetracker.setRecordingState(False)
19.6554 	EXP 	eyetracker.setRecordingState(False)
19.6656 	EXP 	eyetracker.setRecordingState(False)
19.6773 	EXP 	eyetracker.setRecordingState(False)
19.6881 	EXP 	eyetracker.setRecordingState(False)
19.6983 	EXP 	eyetracker.setRecordingState(False)
19.7086 	EXP 	eyetracker.setRecordingState(False)
19.7187 	EXP 	eyetracker.setRecordingState(False)
19.7281 	EXP 	eyetracker.setRecordingState(False)
19.7391 	EXP 	eyetracker.setRecordingState(False)
19.7491 	EXP 	eyetracker.setRecordingState(False)
19.7591 	EXP 	eyetracker.setRecordingState(False)
19.7700 	EXP 	eyetracker.setRecordingState(False)
19.7810 	EXP 	eyetracker.setRecordingState(False)
19.7911 	EXP 	eyetracker.setRecordingState(False)
19.8017 	EXP 	eyetracker.setRecordingState(False)
19.8115 	EXP 	eyetracker.setRecordingState(False)
19.8223 	EXP 	eyetracker.setRecordingState(False)
19.8337 	EXP 	eyetracker.setRecordingState(False)
19.8427 	EXP 	eyetracker.setRecordingState(False)
19.8502 	EXP 	eyetracker.setRecordingState(False)
19.8592 	EXP 	eyetracker.setRecordingState(False)
19.8688 	EXP 	eyetracker.setRecordingState(False)
19.8783 	EXP 	eyetracker.setRecordingState(False)
19.8876 	EXP 	eyetracker.setRecordingState(False)
19.8978 	EXP 	eyetracker.setRecordingState(False)
19.9078 	EXP 	eyetracker.setRecordingState(False)
19.9180 	EXP 	eyetracker.setRecordingState(False)
19.9282 	EXP 	eyetracker.setRecordingState(False)
19.9377 	EXP 	eyetracker.setRecordingState(False)
19.9487 	EXP 	eyetracker.setRecordingState(False)
19.9588 	EXP 	eyetracker.setRecordingState(False)
19.9695 	EXP 	eyetracker.setRecordingState(False)
19.9793 	EXP 	eyetracker.setRecordingState(False)
19.9908 	EXP 	eyetracker.setRecordingState(False)
19.9996 	EXP 	eyetracker.setRecordingState(False)
20.0096 	EXP 	eyetracker.setRecordingState(False)
20.0186 	EXP 	eyetracker.setRecordingState(False)
20.0258 	EXP 	eyetracker.setRecordingState(False)
20.0364 	EXP 	eyetracker.setRecordingState(False)
20.0462 	EXP 	eyetracker.setRecordingState(False)
20.0551 	EXP 	eyetracker.setRecordingState(False)
20.0653 	EXP 	eyetracker.setRecordingState(False)
20.0753 	EXP 	eyetracker.setRecordingState(False)
20.0857 	EXP 	eyetracker.setRecordingState(False)
20.0952 	EXP 	eyetracker.setRecordingState(False)
20.1045 	EXP 	eyetracker.setRecordingState(False)
20.1147 	EXP 	eyetracker.setRecordingState(False)
20.1236 	EXP 	eyetracker.setRecordingState(False)
20.1316 	EXP 	eyetracker.setRecordingState(False)
20.1391 	EXP 	eyetracker.setRecordingState(False)
20.1476 	EXP 	eyetracker.setRecordingState(False)
20.1577 	EXP 	eyetracker.setRecordingState(False)
20.1664 	EXP 	eyetracker.setRecordingState(False)
20.1767 	EXP 	eyetracker.setRecordingState(False)
20.1858 	EXP 	eyetracker.setRecordingState(False)
20.1948 	EXP 	eyetracker.setRecordingState(False)
20.2043 	EXP 	eyetracker.setRecordingState(False)
20.2141 	EXP 	eyetracker.setRecordingState(False)
20.2230 	EXP 	eyetracker.setRecordingState(False)
20.2333 	EXP 	eyetracker.setRecordingState(False)
20.2420 	EXP 	eyetracker.setRecordingState(False)
20.2509 	EXP 	eyetracker.setRecordingState(False)
20.2610 	EXP 	eyetracker.setRecordingState(False)
20.2702 	EXP 	eyetracker.setRecordingState(False)
20.2780 	EXP 	eyetracker.setRecordingState(False)
20.2889 	EXP 	eyetracker.setRecordingState(False)
20.2976 	EXP 	eyetracker.setRecordingState(False)
20.3071 	EXP 	eyetracker.setRecordingState(False)
20.3169 	EXP 	eyetracker.setRecordingState(False)
20.3261 	EXP 	eyetracker.setRecordingState(False)
20.3337 	EXP 	eyetracker.setRecordingState(False)
20.3411 	EXP 	eyetracker.setRecordingState(False)
20.3492 	EXP 	eyetracker.setRecordingState(False)
20.3570 	EXP 	eyetracker.setRecordingState(False)
20.3663 	EXP 	eyetracker.setRecordingState(False)
20.3753 	EXP 	eyetracker.setRecordingState(False)
20.3837 	EXP 	eyetracker.setRecordingState(False)
20.3930 	EXP 	eyetracker.setRecordingState(False)
20.4018 	EXP 	eyetracker.setRecordingState(False)
20.4105 	EXP 	eyetracker.setRecordingState(False)
20.4189 	EXP 	eyetracker.setRecordingState(False)
20.4302 	EXP 	eyetracker.setRecordingState(False)
20.4376 	EXP 	eyetracker.setRecordingState(False)
20.4461 	EXP 	eyetracker.setRecordingState(False)
20.4544 	EXP 	eyetracker.setRecordingState(False)
20.4620 	EXP 	eyetracker.setRecordingState(False)
20.4702 	EXP 	eyetracker.setRecordingState(False)
20.4809 	EXP 	eyetracker.setRecordingState(False)
20.4884 	EXP 	eyetracker.setRecordingState(False)
20.4962 	EXP 	eyetracker.setRecordingState(False)
20.5072 	EXP 	eyetracker.setRecordingState(False)
20.5161 	EXP 	eyetracker.setRecordingState(False)
20.5246 	EXP 	eyetracker.setRecordingState(False)
20.5355 	EXP 	eyetracker.setRecordingState(False)
20.5431 	EXP 	eyetracker.setRecordingState(False)
20.5515 	EXP 	eyetracker.setRecordingState(False)
20.5586 	EXP 	eyetracker.setRecordingState(False)
20.5663 	EXP 	eyetracker.setRecordingState(False)
20.5741 	EXP 	eyetracker.setRecordingState(False)
20.5814 	EXP 	eyetracker.setRecordingState(False)
20.5923 	EXP 	eyetracker.setRecordingState(False)
20.6008 	EXP 	eyetracker.setRecordingState(False)
20.6118 	EXP 	eyetracker.setRecordingState(False)
20.6225 	EXP 	eyetracker.setRecordingState(False)
20.6353 	EXP 	eyetracker.setRecordingState(False)
20.6458 	EXP 	eyetracker.setRecordingState(False)
20.6542 	EXP 	eyetracker.setRecordingState(False)
20.6662 	EXP 	eyetracker.setRecordingState(False)
20.6790 	EXP 	eyetracker.setRecordingState(False)
20.6908 	EXP 	eyetracker.setRecordingState(False)
20.7046 	EXP 	eyetracker.setRecordingState(False)
20.7235 	EXP 	eyetracker.setRecordingState(False)
20.7343 	EXP 	eyetracker.setRecordingState(False)
20.7500 	EXP 	eyetracker.setRecordingState(False)
20.7611 	EXP 	eyetracker.setRecordingState(False)
20.7775 	EXP 	eyetracker.setRecordingState(False)
20.7893 	EXP 	eyetracker.setRecordingState(False)
20.7991 	EXP 	eyetracker.setRecordingState(False)
20.8139 	EXP 	eyetracker.setRecordingState(False)
20.8250 	EXP 	eyetracker.setRecordingState(False)
20.8411 	EXP 	eyetracker.setRecordingState(False)
20.8515 	EXP 	eyetracker.setRecordingState(False)
20.8659 	EXP 	eyetracker.setRecordingState(False)
20.8763 	EXP 	eyetracker.setRecordingState(False)
20.8873 	EXP 	eyetracker.setRecordingState(False)
20.9010 	EXP 	eyetracker.setRecordingState(False)
20.9142 	EXP 	eyetracker.setRecordingState(False)
20.9295 	EXP 	eyetracker.setRecordingState(False)
20.9411 	EXP 	eyetracker.setRecordingState(False)
20.9520 	EXP 	eyetracker.setRecordingState(False)
20.9633 	EXP 	eyetracker.setRecordingState(False)
20.9734 	EXP 	eyetracker.setRecordingState(False)
20.9840 	EXP 	eyetracker.setRecordingState(False)
20.9929 	EXP 	eyetracker.setRecordingState(False)
21.0046 	EXP 	eyetracker.setRecordingState(False)
21.0133 	EXP 	eyetracker.setRecordingState(False)
21.0223 	EXP 	eyetracker.setRecordingState(False)
21.0328 	EXP 	eyetracker.setRecordingState(False)
21.0414 	EXP 	eyetracker.setRecordingState(False)
21.0498 	EXP 	eyetracker.setRecordingState(False)
21.0586 	EXP 	eyetracker.setRecordingState(False)
21.0677 	EXP 	eyetracker.setRecordingState(False)
21.0760 	EXP 	eyetracker.setRecordingState(False)
21.0846 	EXP 	eyetracker.setRecordingState(False)
21.0957 	EXP 	eyetracker.setRecordingState(False)
21.1075 	EXP 	eyetracker.setRecordingState(False)
21.1165 	EXP 	eyetracker.setRecordingState(False)
21.1248 	EXP 	eyetracker.setRecordingState(False)
21.1329 	EXP 	eyetracker.setRecordingState(False)
21.1432 	EXP 	eyetracker.setRecordingState(False)
21.1503 	EXP 	eyetracker.setRecordingState(False)
21.1587 	EXP 	eyetracker.setRecordingState(False)
21.1669 	EXP 	eyetracker.setRecordingState(False)
21.1767 	EXP 	eyetracker.setRecordingState(False)
21.1865 	EXP 	eyetracker.setRecordingState(False)
21.1943 	EXP 	eyetracker.setRecordingState(False)
21.2031 	EXP 	eyetracker.setRecordingState(False)
21.2132 	EXP 	eyetracker.setRecordingState(False)
21.2215 	EXP 	eyetracker.setRecordingState(False)
21.2303 	EXP 	eyetracker.setRecordingState(False)
21.2416 	EXP 	eyetracker.setRecordingState(False)
21.2491 	EXP 	eyetracker.setRecordingState(False)
21.2579 	EXP 	eyetracker.setRecordingState(False)
21.2663 	EXP 	eyetracker.setRecordingState(False)
21.2730 	EXP 	eyetracker.setRecordingState(False)
21.2830 	EXP 	eyetracker.setRecordingState(False)
21.2908 	EXP 	eyetracker.setRecordingState(False)
21.2996 	EXP 	eyetracker.setRecordingState(False)
21.3072 	EXP 	eyetracker.setRecordingState(False)
21.3144 	EXP 	eyetracker.setRecordingState(False)
21.3214 	EXP 	eyetracker.setRecordingState(False)
21.3312 	EXP 	eyetracker.setRecordingState(False)
21.3400 	EXP 	eyetracker.setRecordingState(False)
21.3493 	EXP 	eyetracker.setRecordingState(False)
21.3581 	EXP 	eyetracker.setRecordingState(False)
21.3666 	EXP 	eyetracker.setRecordingState(False)
21.3745 	EXP 	eyetracker.setRecordingState(False)
21.3831 	EXP 	eyetracker.setRecordingState(False)
21.3912 	EXP 	eyetracker.setRecordingState(False)
21.3995 	EXP 	eyetracker.setRecordingState(False)
21.4109 	EXP 	eyetracker.setRecordingState(False)
21.4205 	EXP 	eyetracker.setRecordingState(False)
21.4297 	EXP 	eyetracker.setRecordingState(False)
21.4390 	EXP 	eyetracker.setRecordingState(False)
21.4477 	EXP 	eyetracker.setRecordingState(False)
21.4587 	EXP 	eyetracker.setRecordingState(False)
21.4695 	EXP 	eyetracker.setRecordingState(False)
21.4792 	EXP 	eyetracker.setRecordingState(False)
21.4911 	EXP 	eyetracker.setRecordingState(False)
21.5021 	EXP 	eyetracker.setRecordingState(False)
21.5119 	EXP 	eyetracker.setRecordingState(False)
21.5227 	EXP 	eyetracker.setRecordingState(False)
21.5310 	EXP 	eyetracker.setRecordingState(False)
21.5389 	EXP 	eyetracker.setRecordingState(False)
21.5464 	EXP 	eyetracker.setRecordingState(False)
21.5542 	EXP 	eyetracker.setRecordingState(False)
21.5630 	EXP 	eyetracker.setRecordingState(False)
21.5728 	EXP 	eyetracker.setRecordingState(False)
21.5810 	EXP 	eyetracker.setRecordingState(False)
21.5915 	EXP 	eyetracker.setRecordingState(False)
21.6019 	EXP 	eyetracker.setRecordingState(False)
21.6121 	EXP 	eyetracker.setRecordingState(False)
21.6222 	EXP 	eyetracker.setRecordingState(False)
21.6339 	EXP 	eyetracker.setRecordingState(False)
21.6452 	EXP 	eyetracker.setRecordingState(False)
21.6563 	EXP 	eyetracker.setRecordingState(False)
21.6665 	EXP 	eyetracker.setRecordingState(False)
21.6779 	EXP 	eyetracker.setRecordingState(False)
21.6890 	EXP 	eyetracker.setRecordingState(False)
21.7013 	EXP 	eyetracker.setRecordingState(False)
21.7123 	EXP 	eyetracker.setRecordingState(False)
21.7221 	EXP 	eyetracker.setRecordingState(False)
21.7340 	EXP 	eyetracker.setRecordingState(False)
21.7452 	EXP 	eyetracker.setRecordingState(False)
21.7564 	EXP 	eyetracker.setRecordingState(False)
21.7702 	EXP 	eyetracker.setRecordingState(False)
21.7854 	EXP 	eyetracker.setRecordingState(False)
21.7990 	EXP 	eyetracker.setRecordingState(False)
21.8131 	EXP 	eyetracker.setRecordingState(False)
21.8271 	EXP 	eyetracker.setRecordingState(False)
21.8439 	EXP 	eyetracker.setRecordingState(False)
21.8628 	EXP 	eyetracker.setRecordingState(False)
21.8769 	EXP 	eyetracker.setRecordingState(False)
21.8898 	EXP 	eyetracker.setRecordingState(False)
21.9021 	EXP 	eyetracker.setRecordingState(False)
21.9143 	EXP 	eyetracker.setRecordingState(False)
21.9266 	EXP 	eyetracker.setRecordingState(False)
21.9410 	EXP 	eyetracker.setRecordingState(False)
21.9535 	EXP 	eyetracker.setRecordingState(False)
21.9690 	EXP 	eyetracker.setRecordingState(False)
21.9835 	EXP 	eyetracker.setRecordingState(False)
21.9941 	EXP 	eyetracker.setRecordingState(False)
22.0106 	EXP 	eyetracker.setRecordingState(False)
22.0208 	EXP 	eyetracker.setRecordingState(False)
22.0300 	EXP 	eyetracker.setRecordingState(False)
22.0369 	EXP 	eyetracker.setRecordingState(False)
22.0440 	EXP 	eyetracker.setRecordingState(False)
22.0510 	EXP 	eyetracker.setRecordingState(False)
22.0591 	EXP 	eyetracker.setRecordingState(False)
22.0688 	EXP 	eyetracker.setRecordingState(False)
22.0784 	EXP 	eyetracker.setRecordingState(False)
22.0863 	EXP 	eyetracker.setRecordingState(False)
22.0948 	EXP 	eyetracker.setRecordingState(False)
22.1041 	EXP 	eyetracker.setRecordingState(False)
22.1155 	EXP 	eyetracker.setRecordingState(False)
22.1245 	EXP 	eyetracker.setRecordingState(False)
22.1369 	EXP 	eyetracker.setRecordingState(False)
22.1491 	EXP 	eyetracker.setRecordingState(False)
22.1601 	EXP 	eyetracker.setRecordingState(False)
22.1745 	EXP 	eyetracker.setRecordingState(False)
22.1851 	EXP 	eyetracker.setRecordingState(False)
22.1945 	EXP 	eyetracker.setRecordingState(False)
22.2063 	EXP 	eyetracker.setRecordingState(False)
22.2150 	EXP 	eyetracker.setRecordingState(False)
22.2252 	EXP 	eyetracker.setRecordingState(False)
22.2338 	EXP 	eyetracker.setRecordingState(False)
22.2427 	EXP 	eyetracker.setRecordingState(False)
22.2523 	EXP 	eyetracker.setRecordingState(False)
22.2636 	EXP 	eyetracker.setRecordingState(False)
22.2719 	EXP 	eyetracker.setRecordingState(False)
22.2825 	EXP 	eyetracker.setRecordingState(False)
22.2912 	EXP 	eyetracker.setRecordingState(False)
22.3001 	EXP 	eyetracker.setRecordingState(False)
22.3083 	EXP 	eyetracker.setRecordingState(False)
22.3173 	EXP 	eyetracker.setRecordingState(False)
