176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
10.5550 	EXP 	eyetracker.setRecordingState(False)
10.5622 	EXP 	eyetracker.setRecordingState(False)
10.5692 	EXP 	eyetracker.setRecordingState(False)
10.5766 	EXP 	eyetracker.setRecordingState(False)
10.5830 	EXP 	eyetracker.setRecordingState(False)
10.5901 	EXP 	eyetracker.setRecordingState(False)
10.5968 	EXP 	eyetracker.setRecordingState(False)
10.6039 	EXP 	eyetracker.setRecordingState(False)
10.6108 	EXP 	eyetracker.setRecordingState(False)
10.6178 	EXP 	eyetracker.setRecordingState(False)
10.6247 	EXP 	eyetracker.setRecordingState(False)
10.6317 	EXP 	eyetracker.setRecordingState(False)
10.6387 	EXP 	eyetracker.setRecordingState(False)
10.6454 	EXP 	eyetracker.setRecordingState(False)
10.6530 	EXP 	eyetracker.setRecordingState(False)
10.6595 	EXP 	eyetracker.setRecordingState(False)
10.6669 	EXP 	eyetracker.setRecordingState(False)
10.6734 	EXP 	eyetracker.setRecordingState(False)
10.6801 	EXP 	eyetracker.setRecordingState(False)
10.6876 	EXP 	eyetracker.setRecordingState(False)
10.6940 	EXP 	eyetracker.setRecordingState(False)
10.7015 	EXP 	eyetracker.setRecordingState(False)
10.7080 	EXP 	eyetracker.setRecordingState(False)
10.7156 	EXP 	eyetracker.setRecordingState(False)
10.7224 	EXP 	eyetracker.setRecordingState(False)
10.7290 	EXP 	eyetracker.setRecordingState(False)
10.7357 	EXP 	eyetracker.setRecordingState(False)
10.7429 	EXP 	eyetracker.setRecordingState(False)
10.7502 	EXP 	eyetracker.setRecordingState(False)
10.7567 	EXP 	eyetracker.setRecordingState(False)
10.7638 	EXP 	eyetracker.setRecordingState(False)
10.7708 	EXP 	eyetracker.setRecordingState(False)
10.7775 	EXP 	eyetracker.setRecordingState(False)
10.7841 	EXP 	eyetracker.setRecordingState(False)
10.7910 	EXP 	eyetracker.setRecordingState(False)
10.7981 	EXP 	eyetracker.setRecordingState(False)
10.8049 	EXP 	eyetracker.setRecordingState(False)
10.8120 	EXP 	eyetracker.setRecordingState(False)
10.8187 	EXP 	eyetracker.setRecordingState(False)
10.8261 	EXP 	eyetracker.setRecordingState(False)
10.8334 	EXP 	eyetracker.setRecordingState(False)
10.8400 	EXP 	eyetracker.setRecordingState(False)
10.8470 	EXP 	eyetracker.setRecordingState(False)
10.8538 	EXP 	eyetracker.setRecordingState(False)
10.8605 	EXP 	eyetracker.setRecordingState(False)
10.8677 	EXP 	eyetracker.setRecordingState(False)
10.8749 	EXP 	eyetracker.setRecordingState(False)
10.8812 	EXP 	eyetracker.setRecordingState(False)
10.8887 	EXP 	eyetracker.setRecordingState(False)
10.8955 	EXP 	eyetracker.setRecordingState(False)
10.9026 	EXP 	eyetracker.setRecordingState(False)
10.9097 	EXP 	eyetracker.setRecordingState(False)
10.9166 	EXP 	eyetracker.setRecordingState(False)
10.9235 	EXP 	eyetracker.setRecordingState(False)
10.9301 	EXP 	eyetracker.setRecordingState(False)
10.9373 	EXP 	eyetracker.setRecordingState(False)
10.9443 	EXP 	eyetracker.setRecordingState(False)
10.9518 	EXP 	eyetracker.setRecordingState(False)
10.9579 	EXP 	eyetracker.setRecordingState(False)
10.9649 	EXP 	eyetracker.setRecordingState(False)
10.9719 	EXP 	eyetracker.setRecordingState(False)
10.9790 	EXP 	eyetracker.setRecordingState(False)
10.9860 	EXP 	eyetracker.setRecordingState(False)
10.9933 	EXP 	eyetracker.setRecordingState(False)
10.9998 	EXP 	eyetracker.setRecordingState(False)
11.0065 	EXP 	eyetracker.setRecordingState(False)
11.0150 	EXP 	eyetracker.setRecordingState(False)
11.0209 	EXP 	eyetracker.setRecordingState(False)
11.0283 	EXP 	eyetracker.setRecordingState(False)
11.0344 	EXP 	eyetracker.setRecordingState(False)
11.0415 	EXP 	eyetracker.setRecordingState(False)
11.0483 	EXP 	eyetracker.setRecordingState(False)
11.0554 	EXP 	eyetracker.setRecordingState(False)
11.0630 	EXP 	eyetracker.setRecordingState(False)
11.0692 	EXP 	eyetracker.setRecordingState(False)
11.0759 	EXP 	eyetracker.setRecordingState(False)
11.0833 	EXP 	eyetracker.setRecordingState(False)
11.0901 	EXP 	eyetracker.setRecordingState(False)
11.0970 	EXP 	eyetracker.setRecordingState(False)
11.1039 	EXP 	eyetracker.setRecordingState(False)
11.1111 	EXP 	eyetracker.setRecordingState(False)
11.1178 	EXP 	eyetracker.setRecordingState(False)
11.1250 	EXP 	eyetracker.setRecordingState(False)
11.1317 	EXP 	eyetracker.setRecordingState(False)
11.1389 	EXP 	eyetracker.setRecordingState(False)
11.1458 	EXP 	eyetracker.setRecordingState(False)
11.1531 	EXP 	eyetracker.setRecordingState(False)
11.1595 	EXP 	eyetracker.setRecordingState(False)
11.1665 	EXP 	eyetracker.setRecordingState(False)
11.1737 	EXP 	eyetracker.setRecordingState(False)
11.1804 	EXP 	eyetracker.setRecordingState(False)
11.1874 	EXP 	eyetracker.setRecordingState(False)
11.1943 	EXP 	eyetracker.setRecordingState(False)
11.2014 	EXP 	eyetracker.setRecordingState(False)
11.2082 	EXP 	eyetracker.setRecordingState(False)
11.2150 	EXP 	eyetracker.setRecordingState(False)
11.2218 	EXP 	eyetracker.setRecordingState(False)
11.2294 	EXP 	eyetracker.setRecordingState(False)
11.2363 	EXP 	eyetracker.setRecordingState(False)
11.2431 	EXP 	eyetracker.setRecordingState(False)
11.2506 	EXP 	eyetracker.setRecordingState(False)
11.2569 	EXP 	eyetracker.setRecordingState(False)
11.2636 	EXP 	eyetracker.setRecordingState(False)
11.2711 	EXP 	eyetracker.setRecordingState(False)
11.2775 	EXP 	eyetracker.setRecordingState(False)
11.2845 	EXP 	eyetracker.setRecordingState(False)
11.2922 	EXP 	eyetracker.setRecordingState(False)
11.2986 	EXP 	eyetracker.setRecordingState(False)
11.3058 	EXP 	eyetracker.setRecordingState(False)
11.3127 	EXP 	eyetracker.setRecordingState(False)
11.3194 	EXP 	eyetracker.setRecordingState(False)
11.3262 	EXP 	eyetracker.setRecordingState(False)
11.3334 	EXP 	eyetracker.setRecordingState(False)
11.3402 	EXP 	eyetracker.setRecordingState(False)
11.3470 	EXP 	eyetracker.setRecordingState(False)
11.3542 	EXP 	eyetracker.setRecordingState(False)
11.3609 	EXP 	eyetracker.setRecordingState(False)
11.3680 	EXP 	eyetracker.setRecordingState(False)
11.3752 	EXP 	eyetracker.setRecordingState(False)
11.3818 	EXP 	eyetracker.setRecordingState(False)
11.3890 	EXP 	eyetracker.setRecordingState(False)
11.3962 	EXP 	eyetracker.setRecordingState(False)
11.4025 	EXP 	eyetracker.setRecordingState(False)
11.4096 	EXP 	eyetracker.setRecordingState(False)
11.4171 	EXP 	eyetracker.setRecordingState(False)
11.4237 	EXP 	eyetracker.setRecordingState(False)
11.4304 	EXP 	eyetracker.setRecordingState(False)
11.4373 	EXP 	eyetracker.setRecordingState(False)
11.4446 	EXP 	eyetracker.setRecordingState(False)
11.4514 	EXP 	eyetracker.setRecordingState(False)
11.4583 	EXP 	eyetracker.setRecordingState(False)
11.4653 	EXP 	eyetracker.setRecordingState(False)
11.4719 	EXP 	eyetracker.setRecordingState(False)
11.4789 	EXP 	eyetracker.setRecordingState(False)
11.4857 	EXP 	eyetracker.setRecordingState(False)
11.4928 	EXP 	eyetracker.setRecordingState(False)
11.4998 	EXP 	eyetracker.setRecordingState(False)
11.5068 	EXP 	eyetracker.setRecordingState(False)
11.5136 	EXP 	eyetracker.setRecordingState(False)
11.5214 	EXP 	eyetracker.setRecordingState(False)
11.5273 	EXP 	eyetracker.setRecordingState(False)
11.5345 	EXP 	eyetracker.setRecordingState(False)
11.5413 	EXP 	eyetracker.setRecordingState(False)
11.5485 	EXP 	eyetracker.setRecordingState(False)
11.5553 	EXP 	eyetracker.setRecordingState(False)
11.5626 	EXP 	eyetracker.setRecordingState(False)
11.5696 	EXP 	eyetracker.setRecordingState(False)
11.5762 	EXP 	eyetracker.setRecordingState(False)
11.5831 	EXP 	eyetracker.setRecordingState(False)
11.5901 	EXP 	eyetracker.setRecordingState(False)
11.5971 	EXP 	eyetracker.setRecordingState(False)
11.6038 	EXP 	eyetracker.setRecordingState(False)
11.6107 	EXP 	eyetracker.setRecordingState(False)
11.6175 	EXP 	eyetracker.setRecordingState(False)
11.6251 	EXP 	eyetracker.setRecordingState(False)
11.6319 	EXP 	eyetracker.setRecordingState(False)
11.6385 	EXP 	eyetracker.setRecordingState(False)
11.6458 	EXP 	eyetracker.setRecordingState(False)
11.6525 	EXP 	eyetracker.setRecordingState(False)
11.6594 	EXP 	eyetracker.setRecordingState(False)
11.6662 	EXP 	eyetracker.setRecordingState(False)
11.6734 	EXP 	eyetracker.setRecordingState(False)
11.6800 	EXP 	eyetracker.setRecordingState(False)
11.6870 	EXP 	eyetracker.setRecordingState(False)
11.6942 	EXP 	eyetracker.setRecordingState(False)
11.7015 	EXP 	eyetracker.setRecordingState(False)
11.7087 	EXP 	eyetracker.setRecordingState(False)
11.7151 	EXP 	eyetracker.setRecordingState(False)
11.7220 	EXP 	eyetracker.setRecordingState(False)
11.7288 	EXP 	eyetracker.setRecordingState(False)
11.7359 	EXP 	eyetracker.setRecordingState(False)
11.7427 	EXP 	eyetracker.setRecordingState(False)
11.7502 	EXP 	eyetracker.setRecordingState(False)
11.7571 	EXP 	eyetracker.setRecordingState(False)
11.7638 	EXP 	eyetracker.setRecordingState(False)
11.7709 	EXP 	eyetracker.setRecordingState(False)
11.7777 	EXP 	eyetracker.setRecordingState(False)
11.7846 	EXP 	eyetracker.setRecordingState(False)
11.7915 	EXP 	eyetracker.setRecordingState(False)
11.7985 	EXP 	eyetracker.setRecordingState(False)
11.8054 	EXP 	eyetracker.setRecordingState(False)
11.8128 	EXP 	eyetracker.setRecordingState(False)
11.8196 	EXP 	eyetracker.setRecordingState(False)
11.8269 	EXP 	eyetracker.setRecordingState(False)
11.8332 	EXP 	eyetracker.setRecordingState(False)
11.8400 	EXP 	eyetracker.setRecordingState(False)
11.8472 	EXP 	eyetracker.setRecordingState(False)
11.8540 	EXP 	eyetracker.setRecordingState(False)
11.8612 	EXP 	eyetracker.setRecordingState(False)
11.8677 	EXP 	eyetracker.setRecordingState(False)
11.8747 	EXP 	eyetracker.setRecordingState(False)
11.8819 	EXP 	eyetracker.setRecordingState(False)
11.8889 	EXP 	eyetracker.setRecordingState(False)
11.8963 	EXP 	eyetracker.setRecordingState(False)
11.9025 	EXP 	eyetracker.setRecordingState(False)
11.9093 	EXP 	eyetracker.setRecordingState(False)
11.9170 	EXP 	eyetracker.setRecordingState(False)
11.9235 	EXP 	eyetracker.setRecordingState(False)
11.9301 	EXP 	eyetracker.setRecordingState(False)
11.9370 	EXP 	eyetracker.setRecordingState(False)
11.9440 	EXP 	eyetracker.setRecordingState(False)
11.9513 	EXP 	eyetracker.setRecordingState(False)
11.9580 	EXP 	eyetracker.setRecordingState(False)
11.9648 	EXP 	eyetracker.setRecordingState(False)
11.9723 	EXP 	eyetracker.setRecordingState(False)
11.9831 	EXP 	eyetracker.setRecordingState(False)
11.9876 	EXP 	eyetracker.setRecordingState(False)
11.9927 	EXP 	eyetracker.setRecordingState(False)
11.9996 	EXP 	eyetracker.setRecordingState(False)
12.0064 	EXP 	eyetracker.setRecordingState(False)
12.0135 	EXP 	eyetracker.setRecordingState(False)
12.0203 	EXP 	eyetracker.setRecordingState(False)
12.0272 	EXP 	eyetracker.setRecordingState(False)
12.0342 	EXP 	eyetracker.setRecordingState(False)
12.0422 	EXP 	eyetracker.setRecordingState(False)
12.0489 	EXP 	eyetracker.setRecordingState(False)
12.0552 	EXP 	eyetracker.setRecordingState(False)
12.0622 	EXP 	eyetracker.setRecordingState(False)
12.0694 	EXP 	eyetracker.setRecordingState(False)
12.0760 	EXP 	eyetracker.setRecordingState(False)
12.0827 	EXP 	eyetracker.setRecordingState(False)
12.0897 	EXP 	eyetracker.setRecordingState(False)
12.0966 	EXP 	eyetracker.setRecordingState(False)
12.1035 	EXP 	eyetracker.setRecordingState(False)
12.1108 	EXP 	eyetracker.setRecordingState(False)
12.1178 	EXP 	eyetracker.setRecordingState(False)
12.1246 	EXP 	eyetracker.setRecordingState(False)
12.1315 	EXP 	eyetracker.setRecordingState(False)
12.1383 	EXP 	eyetracker.setRecordingState(False)
12.1453 	EXP 	eyetracker.setRecordingState(False)
12.1525 	EXP 	eyetracker.setRecordingState(False)
12.1595 	EXP 	eyetracker.setRecordingState(False)
12.1664 	EXP 	eyetracker.setRecordingState(False)
12.1734 	EXP 	eyetracker.setRecordingState(False)
12.1809 	EXP 	eyetracker.setRecordingState(False)
12.1875 	EXP 	eyetracker.setRecordingState(False)
12.1944 	EXP 	eyetracker.setRecordingState(False)
12.2012 	EXP 	eyetracker.setRecordingState(False)
12.2082 	EXP 	eyetracker.setRecordingState(False)
12.2150 	EXP 	eyetracker.setRecordingState(False)
12.2220 	EXP 	eyetracker.setRecordingState(False)
12.2291 	EXP 	eyetracker.setRecordingState(False)
12.2360 	EXP 	eyetracker.setRecordingState(False)
12.2434 	EXP 	eyetracker.setRecordingState(False)
12.2496 	EXP 	eyetracker.setRecordingState(False)
12.2567 	EXP 	eyetracker.setRecordingState(False)
12.2637 	EXP 	eyetracker.setRecordingState(False)
12.2706 	EXP 	eyetracker.setRecordingState(False)
12.2776 	EXP 	eyetracker.setRecordingState(False)
12.2846 	EXP 	eyetracker.setRecordingState(False)
12.2915 	EXP 	eyetracker.setRecordingState(False)
12.2989 	EXP 	eyetracker.setRecordingState(False)
12.3059 	EXP 	eyetracker.setRecordingState(False)
12.3123 	EXP 	eyetracker.setRecordingState(False)
12.3192 	EXP 	eyetracker.setRecordingState(False)
12.3261 	EXP 	eyetracker.setRecordingState(False)
12.3331 	EXP 	eyetracker.setRecordingState(False)
12.3402 	EXP 	eyetracker.setRecordingState(False)
12.3469 	EXP 	eyetracker.setRecordingState(False)
12.3542 	EXP 	eyetracker.setRecordingState(False)
12.3612 	EXP 	eyetracker.setRecordingState(False)
12.3677 	EXP 	eyetracker.setRecordingState(False)
12.3752 	EXP 	eyetracker.setRecordingState(False)
12.3813 	EXP 	eyetracker.setRecordingState(False)
12.3883 	EXP 	eyetracker.setRecordingState(False)
12.3955 	EXP 	eyetracker.setRecordingState(False)
12.4023 	EXP 	eyetracker.setRecordingState(False)
12.4098 	EXP 	eyetracker.setRecordingState(False)
12.4164 	EXP 	eyetracker.setRecordingState(False)
12.4233 	EXP 	eyetracker.setRecordingState(False)
12.4305 	EXP 	eyetracker.setRecordingState(False)
12.4372 	EXP 	eyetracker.setRecordingState(False)
12.4440 	EXP 	eyetracker.setRecordingState(False)
12.4511 	EXP 	eyetracker.setRecordingState(False)
12.4581 	EXP 	eyetracker.setRecordingState(False)
12.4651 	EXP 	eyetracker.setRecordingState(False)
12.4724 	EXP 	eyetracker.setRecordingState(False)
12.4794 	EXP 	eyetracker.setRecordingState(False)
12.4862 	EXP 	eyetracker.setRecordingState(False)
12.4932 	EXP 	eyetracker.setRecordingState(False)
12.5001 	EXP 	eyetracker.setRecordingState(False)
12.5069 	EXP 	eyetracker.setRecordingState(False)
12.5141 	EXP 	eyetracker.setRecordingState(False)
12.5212 	EXP 	eyetracker.setRecordingState(False)
12.5272 	EXP 	eyetracker.setRecordingState(False)
12.5345 	EXP 	eyetracker.setRecordingState(False)
12.5414 	EXP 	eyetracker.setRecordingState(False)
12.5482 	EXP 	eyetracker.setRecordingState(False)
12.5551 	EXP 	eyetracker.setRecordingState(False)
12.5623 	EXP 	eyetracker.setRecordingState(False)
12.5693 	EXP 	eyetracker.setRecordingState(False)
12.5764 	EXP 	eyetracker.setRecordingState(False)
12.5833 	EXP 	eyetracker.setRecordingState(False)
12.5896 	EXP 	eyetracker.setRecordingState(False)
12.5974 	EXP 	eyetracker.setRecordingState(False)
12.6042 	EXP 	eyetracker.setRecordingState(False)
12.6107 	EXP 	eyetracker.setRecordingState(False)
12.6176 	EXP 	eyetracker.setRecordingState(False)
12.6249 	EXP 	eyetracker.setRecordingState(False)
12.6319 	EXP 	eyetracker.setRecordingState(False)
12.6390 	EXP 	eyetracker.setRecordingState(False)
12.6461 	EXP 	eyetracker.setRecordingState(False)
12.6528 	EXP 	eyetracker.setRecordingState(False)
12.6593 	EXP 	eyetracker.setRecordingState(False)
12.6664 	EXP 	eyetracker.setRecordingState(False)
12.6733 	EXP 	eyetracker.setRecordingState(False)
12.6800 	EXP 	eyetracker.setRecordingState(False)
12.6869 	EXP 	eyetracker.setRecordingState(False)
12.6941 	EXP 	eyetracker.setRecordingState(False)
12.7013 	EXP 	eyetracker.setRecordingState(False)
12.7079 	EXP 	eyetracker.setRecordingState(False)
12.7157 	EXP 	eyetracker.setRecordingState(False)
12.7222 	EXP 	eyetracker.setRecordingState(False)
12.7293 	EXP 	eyetracker.setRecordingState(False)
12.7362 	EXP 	eyetracker.setRecordingState(False)
12.7428 	EXP 	eyetracker.setRecordingState(False)
12.7499 	EXP 	eyetracker.setRecordingState(False)
12.7567 	EXP 	eyetracker.setRecordingState(False)
12.7636 	EXP 	eyetracker.setRecordingState(False)
12.7709 	EXP 	eyetracker.setRecordingState(False)
12.7782 	EXP 	eyetracker.setRecordingState(False)
12.7845 	EXP 	eyetracker.setRecordingState(False)
12.7917 	EXP 	eyetracker.setRecordingState(False)
12.7986 	EXP 	eyetracker.setRecordingState(False)
12.8055 	EXP 	eyetracker.setRecordingState(False)
12.8124 	EXP 	eyetracker.setRecordingState(False)
12.8197 	EXP 	eyetracker.setRecordingState(False)
12.8262 	EXP 	eyetracker.setRecordingState(False)
12.8334 	EXP 	eyetracker.setRecordingState(False)
12.8399 	EXP 	eyetracker.setRecordingState(False)
12.8469 	EXP 	eyetracker.setRecordingState(False)
12.8538 	EXP 	eyetracker.setRecordingState(False)
12.8610 	EXP 	eyetracker.setRecordingState(False)
12.8677 	EXP 	eyetracker.setRecordingState(False)
12.8751 	EXP 	eyetracker.setRecordingState(False)
12.8818 	EXP 	eyetracker.setRecordingState(False)
12.8888 	EXP 	eyetracker.setRecordingState(False)
12.8954 	EXP 	eyetracker.setRecordingState(False)
12.9025 	EXP 	eyetracker.setRecordingState(False)
12.9097 	EXP 	eyetracker.setRecordingState(False)
12.9170 	EXP 	eyetracker.setRecordingState(False)
12.9235 	EXP 	eyetracker.setRecordingState(False)
12.9303 	EXP 	eyetracker.setRecordingState(False)
12.9376 	EXP 	eyetracker.setRecordingState(False)
12.9440 	EXP 	eyetracker.setRecordingState(False)
12.9512 	EXP 	eyetracker.setRecordingState(False)
12.9581 	EXP 	eyetracker.setRecordingState(False)
12.9652 	EXP 	eyetracker.setRecordingState(False)
12.9719 	EXP 	eyetracker.setRecordingState(False)
12.9788 	EXP 	eyetracker.setRecordingState(False)
12.9860 	EXP 	eyetracker.setRecordingState(False)
12.9926 	EXP 	eyetracker.setRecordingState(False)
12.9997 	EXP 	eyetracker.setRecordingState(False)
13.0064 	EXP 	eyetracker.setRecordingState(False)
13.0134 	EXP 	eyetracker.setRecordingState(False)
13.0207 	EXP 	eyetracker.setRecordingState(False)
13.0274 	EXP 	eyetracker.setRecordingState(False)
13.0345 	EXP 	eyetracker.setRecordingState(False)
13.0413 	EXP 	eyetracker.setRecordingState(False)
13.0480 	EXP 	eyetracker.setRecordingState(False)
13.0555 	EXP 	eyetracker.setRecordingState(False)
13.0627 	EXP 	eyetracker.setRecordingState(False)
13.0690 	EXP 	eyetracker.setRecordingState(False)
13.0758 	EXP 	eyetracker.setRecordingState(False)
13.0833 	EXP 	eyetracker.setRecordingState(False)
13.0904 	EXP 	eyetracker.setRecordingState(False)
13.0967 	EXP 	eyetracker.setRecordingState(False)
13.1040 	EXP 	eyetracker.setRecordingState(False)
13.1109 	EXP 	eyetracker.setRecordingState(False)
13.1175 	EXP 	eyetracker.setRecordingState(False)
13.1247 	EXP 	eyetracker.setRecordingState(False)
13.1316 	EXP 	eyetracker.setRecordingState(False)
13.1385 	EXP 	eyetracker.setRecordingState(False)
13.1453 	EXP 	eyetracker.setRecordingState(False)
13.1526 	EXP 	eyetracker.setRecordingState(False)
13.1600 	EXP 	eyetracker.setRecordingState(False)
13.1663 	EXP 	eyetracker.setRecordingState(False)
13.1737 	EXP 	eyetracker.setRecordingState(False)
13.1806 	EXP 	eyetracker.setRecordingState(False)
13.1874 	EXP 	eyetracker.setRecordingState(False)
13.1940 	EXP 	eyetracker.setRecordingState(False)
13.2007 	EXP 	eyetracker.setRecordingState(False)
13.2080 	EXP 	eyetracker.setRecordingState(False)
13.2148 	EXP 	eyetracker.setRecordingState(False)
13.2220 	EXP 	eyetracker.setRecordingState(False)
13.2286 	EXP 	eyetracker.setRecordingState(False)
13.2355 	EXP 	eyetracker.setRecordingState(False)
13.2425 	EXP 	eyetracker.setRecordingState(False)
13.2495 	EXP 	eyetracker.setRecordingState(False)
13.2563 	EXP 	eyetracker.setRecordingState(False)
13.2632 	EXP 	eyetracker.setRecordingState(False)
13.2704 	EXP 	eyetracker.setRecordingState(False)
13.2773 	EXP 	eyetracker.setRecordingState(False)
13.2847 	EXP 	eyetracker.setRecordingState(False)
