18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.3675 	EXP 	text: height = np.float64(0.05)
1.3675 	EXP 	text: height = np.float64(0.05)
1.3675 	EXP 	text: height = np.float64(0.05)
1.3675 	EXP 	text: text = 'Which one are you going to buy?'
1.3879 	EXP 	text: height = np.float64(0.05)
1.3879 	EXP 	text: height = np.float64(0.05)
1.3879 	EXP 	text: height = np.float64(0.05)
1.3879 	EXP 	text: text = 'Which one are you going to buy?'
1.4049 	EXP 	text: height = np.float64(0.05)
1.4049 	EXP 	text: height = np.float64(0.05)
1.4049 	EXP 	text: height = np.float64(0.05)
1.4049 	EXP 	text: text = 'Which one are you going to buy?'
1.4162 	EXP 	text: height = np.float64(0.05)
1.4162 	EXP 	text: height = np.float64(0.05)
1.4162 	EXP 	text: height = np.float64(0.05)
1.4162 	EXP 	text: text = 'Which one are you going to buy?'
1.4293 	EXP 	text: height = np.float64(0.05)
1.4293 	EXP 	text: height = np.float64(0.05)
1.4293 	EXP 	text: height = np.float64(0.05)
1.4293 	EXP 	text: text = 'Which one are you going to buy?'
1.4441 	EXP 	text: height = np.float64(0.05)
1.4441 	EXP 	text: height = np.float64(0.05)
1.4441 	EXP 	text: height = np.float64(0.05)
1.4441 	EXP 	text: text = 'Which one are you going to buy?'
1.4615 	EXP 	text: height = np.float64(0.05)
1.4615 	EXP 	text: height = np.float64(0.05)
1.4615 	EXP 	text: height = np.float64(0.05)
1.4615 	EXP 	text: text = 'Which one are you going to buy?'
1.4789 	EXP 	text: height = np.float64(0.05)
1.4789 	EXP 	text: height = np.float64(0.05)
1.4789 	EXP 	text: height = np.float64(0.05)
1.4789 	EXP 	text: text = 'Which one are you going to buy?'
1.4985 	EXP 	text: height = np.float64(0.05)
1.4985 	EXP 	text: height = np.float64(0.05)
1.4985 	EXP 	text: height = np.float64(0.05)
1.4985 	EXP 	text: text = 'Which one are you going to buy?'
1.5157 	EXP 	text: height = np.float64(0.05)
1.5157 	EXP 	text: height = np.float64(0.05)
1.5157 	EXP 	text: height = np.float64(0.05)
1.5157 	EXP 	text: text = 'Which one are you going to buy?'
1.5350 	EXP 	text: height = np.float64(0.05)
1.5350 	EXP 	text: height = np.float64(0.05)
1.5350 	EXP 	text: height = np.float64(0.05)
1.5350 	EXP 	text: text = 'Which one are you going to buy?'
1.5553 	EXP 	text: height = np.float64(0.05)
1.5553 	EXP 	text: height = np.float64(0.05)
1.5553 	EXP 	text: height = np.float64(0.05)
1.5553 	EXP 	text: text = 'Which one are you going to buy?'
1.5751 	EXP 	text: height = np.float64(0.05)
1.5751 	EXP 	text: height = np.float64(0.05)
1.5751 	EXP 	text: height = np.float64(0.05)
1.5751 	EXP 	text: text = 'Which one are you going to buy?'
1.5921 	EXP 	text: height = np.float64(0.05)
1.5921 	EXP 	text: height = np.float64(0.05)
1.5921 	EXP 	text: height = np.float64(0.05)
1.5921 	EXP 	text: text = 'Which one are you going to buy?'
1.6095 	EXP 	text: height = np.float64(0.05)
1.6095 	EXP 	text: height = np.float64(0.05)
1.6095 	EXP 	text: height = np.float64(0.05)
1.6095 	EXP 	text: text = 'Which one are you going to buy?'
1.6260 	EXP 	text: height = np.float64(0.05)
1.6260 	EXP 	text: height = np.float64(0.05)
1.6260 	EXP 	text: height = np.float64(0.05)
1.6260 	EXP 	text: text = 'Which one are you going to buy?'
1.6431 	EXP 	text: height = np.float64(0.05)
1.6431 	EXP 	text: height = np.float64(0.05)
1.6431 	EXP 	text: height = np.float64(0.05)
1.6431 	EXP 	text: text = 'Which one are you going to buy?'
1.6622 	EXP 	text: height = np.float64(0.05)
1.6622 	EXP 	text: height = np.float64(0.05)
1.6622 	EXP 	text: height = np.float64(0.05)
1.6622 	EXP 	text: text = 'Which one are you going to buy?'
1.6774 	EXP 	text: height = np.float64(0.05)
1.6774 	EXP 	text: height = np.float64(0.05)
1.6774 	EXP 	text: height = np.float64(0.05)
1.6774 	EXP 	text: text = 'Which one are you going to buy?'
1.6885 	EXP 	text: height = np.float64(0.05)
1.6885 	EXP 	text: height = np.float64(0.05)
1.6885 	EXP 	text: height = np.float64(0.05)
1.6885 	EXP 	text: text = 'Which one are you going to buy?'
1.6978 	EXP 	text: height = np.float64(0.05)
1.6978 	EXP 	text: height = np.float64(0.05)
1.6978 	EXP 	text: height = np.float64(0.05)
1.6978 	EXP 	text: text = 'Which one are you going to buy?'
1.7066 	EXP 	text: height = np.float64(0.05)
1.7066 	EXP 	text: height = np.float64(0.05)
1.7066 	EXP 	text: height = np.float64(0.05)
1.7066 	EXP 	text: text = 'Which one are you going to buy?'
1.7187 	EXP 	text: height = np.float64(0.05)
1.7187 	EXP 	text: height = np.float64(0.05)
1.7187 	EXP 	text: height = np.float64(0.05)
1.7187 	EXP 	text: text = 'Which one are you going to buy?'
1.7360 	EXP 	text: height = np.float64(0.05)
1.7360 	EXP 	text: height = np.float64(0.05)
1.7360 	EXP 	text: height = np.float64(0.05)
1.7360 	EXP 	text: text = 'Which one are you going to buy?'
1.7477 	EXP 	text: height = np.float64(0.05)
1.7477 	EXP 	text: height = np.float64(0.05)
1.7477 	EXP 	text: height = np.float64(0.05)
1.7477 	EXP 	text: text = 'Which one are you going to buy?'
1.7677 	EXP 	text: height = np.float64(0.05)
1.7677 	EXP 	text: height = np.float64(0.05)
1.7677 	EXP 	text: height = np.float64(0.05)
1.7677 	EXP 	text: text = 'Which one are you going to buy?'
1.7901 	EXP 	text: height = np.float64(0.05)
1.7901 	EXP 	text: height = np.float64(0.05)
1.7901 	EXP 	text: height = np.float64(0.05)
1.7901 	EXP 	text: text = 'Which one are you going to buy?'
1.8072 	EXP 	text: height = np.float64(0.05)
1.8072 	EXP 	text: height = np.float64(0.05)
1.8072 	EXP 	text: height = np.float64(0.05)
1.8072 	EXP 	text: text = 'Which one are you going to buy?'
1.8231 	EXP 	text: height = np.float64(0.05)
1.8231 	EXP 	text: height = np.float64(0.05)
1.8231 	EXP 	text: height = np.float64(0.05)
1.8231 	EXP 	text: text = 'Which one are you going to buy?'
1.8405 	EXP 	text: height = np.float64(0.05)
1.8405 	EXP 	text: height = np.float64(0.05)
1.8405 	EXP 	text: height = np.float64(0.05)
1.8405 	EXP 	text: text = 'Which one are you going to buy?'
1.8677 	EXP 	text: height = np.float64(0.05)
1.8677 	EXP 	text: height = np.float64(0.05)
1.8677 	EXP 	text: height = np.float64(0.05)
1.8677 	EXP 	text: text = 'Which one are you going to buy?'
1.8933 	EXP 	text: height = np.float64(0.05)
1.8933 	EXP 	text: height = np.float64(0.05)
1.8933 	EXP 	text: height = np.float64(0.05)
1.8933 	EXP 	text: text = 'Which one are you going to buy?'
1.9168 	EXP 	text: height = np.float64(0.05)
1.9168 	EXP 	text: height = np.float64(0.05)
1.9168 	EXP 	text: height = np.float64(0.05)
1.9168 	EXP 	text: text = 'Which one are you going to buy?'
1.9391 	EXP 	text: height = np.float64(0.05)
1.9391 	EXP 	text: height = np.float64(0.05)
1.9391 	EXP 	text: height = np.float64(0.05)
1.9391 	EXP 	text: text = 'Which one are you going to buy?'
1.9542 	EXP 	text: height = np.float64(0.05)
1.9542 	EXP 	text: height = np.float64(0.05)
1.9542 	EXP 	text: height = np.float64(0.05)
1.9542 	EXP 	text: text = 'Which one are you going to buy?'
1.9706 	EXP 	text: height = np.float64(0.05)
1.9706 	EXP 	text: height = np.float64(0.05)
1.9706 	EXP 	text: height = np.float64(0.05)
1.9706 	EXP 	text: text = 'Which one are you going to buy?'
1.9830 	EXP 	text: height = np.float64(0.05)
1.9830 	EXP 	text: height = np.float64(0.05)
1.9830 	EXP 	text: height = np.float64(0.05)
1.9830 	EXP 	text: text = 'Which one are you going to buy?'
2.0030 	EXP 	text: height = np.float64(0.05)
2.0030 	EXP 	text: height = np.float64(0.05)
2.0030 	EXP 	text: height = np.float64(0.05)
2.0030 	EXP 	text: text = 'Which one are you going to buy?'
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: height = np.float64(0.05)
2.0260 	EXP 	text: text = 'Which one are you going to buy?'
2.0484 	EXP 	text: height = np.float64(0.05)
2.0484 	EXP 	text: height = np.float64(0.05)
2.0484 	EXP 	text: height = np.float64(0.05)
2.0484 	EXP 	text: text = 'Which one are you going to buy?'
2.0739 	EXP 	text: height = np.float64(0.05)
2.0739 	EXP 	text: height = np.float64(0.05)
2.0739 	EXP 	text: height = np.float64(0.05)
2.0739 	EXP 	text: text = 'Which one are you going to buy?'
2.0927 	EXP 	text: height = np.float64(0.05)
2.0927 	EXP 	text: height = np.float64(0.05)
2.0927 	EXP 	text: height = np.float64(0.05)
2.0927 	EXP 	text: text = 'Which one are you going to buy?'
2.1131 	EXP 	text: height = np.float64(0.05)
2.1131 	EXP 	text: height = np.float64(0.05)
2.1131 	EXP 	text: height = np.float64(0.05)
2.1131 	EXP 	text: text = 'Which one are you going to buy?'
2.1346 	EXP 	text: height = np.float64(0.05)
2.1346 	EXP 	text: height = np.float64(0.05)
2.1346 	EXP 	text: height = np.float64(0.05)
2.1346 	EXP 	text: text = 'Which one are you going to buy?'
2.1533 	EXP 	text: height = np.float64(0.05)
2.1533 	EXP 	text: height = np.float64(0.05)
2.1533 	EXP 	text: height = np.float64(0.05)
2.1533 	EXP 	text: text = 'Which one are you going to buy?'
2.1711 	EXP 	text: height = np.float64(0.05)
2.1711 	EXP 	text: height = np.float64(0.05)
2.1711 	EXP 	text: height = np.float64(0.05)
2.1711 	EXP 	text: text = 'Which one are you going to buy?'
2.1899 	EXP 	text: height = np.float64(0.05)
2.1899 	EXP 	text: height = np.float64(0.05)
2.1899 	EXP 	text: height = np.float64(0.05)
2.1899 	EXP 	text: text = 'Which one are you going to buy?'
2.2096 	EXP 	text: height = np.float64(0.05)
2.2096 	EXP 	text: height = np.float64(0.05)
2.2096 	EXP 	text: height = np.float64(0.05)
2.2096 	EXP 	text: text = 'Which one are you going to buy?'
2.2293 	EXP 	text: height = np.float64(0.05)
2.2293 	EXP 	text: height = np.float64(0.05)
2.2293 	EXP 	text: height = np.float64(0.05)
2.2293 	EXP 	text: text = 'Which one are you going to buy?'
2.2508 	EXP 	text: height = np.float64(0.05)
2.2508 	EXP 	text: height = np.float64(0.05)
2.2508 	EXP 	text: height = np.float64(0.05)
2.2508 	EXP 	text: text = 'Which one are you going to buy?'
2.2722 	EXP 	text: height = np.float64(0.05)
2.2722 	EXP 	text: height = np.float64(0.05)
2.2722 	EXP 	text: height = np.float64(0.05)
2.2722 	EXP 	text: text = 'Which one are you going to buy?'
2.2944 	EXP 	text: height = np.float64(0.05)
2.2944 	EXP 	text: height = np.float64(0.05)
2.2944 	EXP 	text: height = np.float64(0.05)
2.2944 	EXP 	text: text = 'Which one are you going to buy?'
2.3152 	EXP 	text: height = np.float64(0.05)
2.3152 	EXP 	text: height = np.float64(0.05)
2.3152 	EXP 	text: height = np.float64(0.05)
2.3152 	EXP 	text: text = 'Which one are you going to buy?'
2.3304 	EXP 	text: height = np.float64(0.05)
2.3304 	EXP 	text: height = np.float64(0.05)
2.3304 	EXP 	text: height = np.float64(0.05)
2.3304 	EXP 	text: text = 'Which one are you going to buy?'
2.3416 	EXP 	text: height = np.float64(0.05)
2.3416 	EXP 	text: height = np.float64(0.05)
2.3416 	EXP 	text: height = np.float64(0.05)
2.3416 	EXP 	text: text = 'Which one are you going to buy?'
2.3515 	EXP 	text: height = np.float64(0.05)
2.3515 	EXP 	text: height = np.float64(0.05)
2.3515 	EXP 	text: height = np.float64(0.05)
2.3515 	EXP 	text: text = 'Which one are you going to buy?'
2.3604 	EXP 	text: height = np.float64(0.05)
2.3604 	EXP 	text: height = np.float64(0.05)
2.3604 	EXP 	text: height = np.float64(0.05)
2.3604 	EXP 	text: text = 'Which one are you going to buy?'
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: height = np.float64(0.05)
2.3705 	EXP 	text: text = 'Which one are you going to buy?'
2.3836 	EXP 	text: height = np.float64(0.05)
2.3836 	EXP 	text: height = np.float64(0.05)
2.3836 	EXP 	text: height = np.float64(0.05)
2.3836 	EXP 	text: text = 'Which one are you going to buy?'
2.3948 	EXP 	text: height = np.float64(0.05)
2.3948 	EXP 	text: height = np.float64(0.05)
2.3948 	EXP 	text: height = np.float64(0.05)
2.3948 	EXP 	text: text = 'Which one are you going to buy?'
2.4055 	EXP 	text: height = np.float64(0.05)
2.4055 	EXP 	text: height = np.float64(0.05)
2.4055 	EXP 	text: height = np.float64(0.05)
2.4055 	EXP 	text: text = 'Which one are you going to buy?'
2.4173 	EXP 	text: height = np.float64(0.05)
2.4173 	EXP 	text: height = np.float64(0.05)
2.4173 	EXP 	text: height = np.float64(0.05)
2.4173 	EXP 	text: text = 'Which one are you going to buy?'
2.4316 	EXP 	text: height = np.float64(0.05)
2.4316 	EXP 	text: height = np.float64(0.05)
2.4316 	EXP 	text: height = np.float64(0.05)
2.4316 	EXP 	text: text = 'Which one are you going to buy?'
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: height = np.float64(0.05)
2.4502 	EXP 	text: text = 'Which one are you going to buy?'
2.4685 	EXP 	text: height = np.float64(0.05)
2.4685 	EXP 	text: height = np.float64(0.05)
2.4685 	EXP 	text: height = np.float64(0.05)
2.4685 	EXP 	text: text = 'Which one are you going to buy?'
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: text = 'Which one are you going to buy?'
2.5006 	EXP 	text: height = np.float64(0.05)
2.5006 	EXP 	text: height = np.float64(0.05)
2.5006 	EXP 	text: height = np.float64(0.05)
2.5006 	EXP 	text: text = 'Which one are you going to buy?'
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: text = 'Which one are you going to buy?'
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: text = 'Which one are you going to buy?'
2.5626 	EXP 	text: height = np.float64(0.05)
2.5626 	EXP 	text: height = np.float64(0.05)
2.5626 	EXP 	text: height = np.float64(0.05)
2.5626 	EXP 	text: text = 'Which one are you going to buy?'
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: text = 'Which one are you going to buy?'
2.6019 	EXP 	text: height = np.float64(0.05)
2.6019 	EXP 	text: height = np.float64(0.05)
2.6019 	EXP 	text: height = np.float64(0.05)
2.6019 	EXP 	text: text = 'Which one are you going to buy?'
2.6162 	EXP 	text: height = np.float64(0.05)
2.6162 	EXP 	text: height = np.float64(0.05)
2.6162 	EXP 	text: height = np.float64(0.05)
2.6162 	EXP 	text: text = 'Which one are you going to buy?'
2.6269 	EXP 	text: height = np.float64(0.05)
2.6269 	EXP 	text: height = np.float64(0.05)
2.6269 	EXP 	text: height = np.float64(0.05)
2.6269 	EXP 	text: text = 'Which one are you going to buy?'
2.6361 	EXP 	text: height = np.float64(0.05)
2.6361 	EXP 	text: height = np.float64(0.05)
2.6361 	EXP 	text: height = np.float64(0.05)
2.6361 	EXP 	text: text = 'Which one are you going to buy?'
2.6458 	EXP 	text: height = np.float64(0.05)
2.6458 	EXP 	text: height = np.float64(0.05)
2.6458 	EXP 	text: height = np.float64(0.05)
2.6458 	EXP 	text: text = 'Which one are you going to buy?'
2.6613 	EXP 	text: height = np.float64(0.05)
2.6613 	EXP 	text: height = np.float64(0.05)
2.6613 	EXP 	text: height = np.float64(0.05)
2.6613 	EXP 	text: text = 'Which one are you going to buy?'
2.6801 	EXP 	text: height = np.float64(0.05)
2.6801 	EXP 	text: height = np.float64(0.05)
2.6801 	EXP 	text: height = np.float64(0.05)
2.6801 	EXP 	text: text = 'Which one are you going to buy?'
2.6946 	EXP 	text: height = np.float64(0.05)
2.6946 	EXP 	text: height = np.float64(0.05)
2.6946 	EXP 	text: height = np.float64(0.05)
2.6946 	EXP 	text: text = 'Which one are you going to buy?'
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: text = 'Which one are you going to buy?'
2.7367 	EXP 	text: height = np.float64(0.05)
2.7367 	EXP 	text: height = np.float64(0.05)
2.7367 	EXP 	text: height = np.float64(0.05)
2.7367 	EXP 	text: text = 'Which one are you going to buy?'
2.7546 	EXP 	text: height = np.float64(0.05)
2.7546 	EXP 	text: height = np.float64(0.05)
2.7546 	EXP 	text: height = np.float64(0.05)
2.7546 	EXP 	text: text = 'Which one are you going to buy?'
2.7698 	EXP 	text: height = np.float64(0.05)
2.7698 	EXP 	text: height = np.float64(0.05)
2.7698 	EXP 	text: height = np.float64(0.05)
2.7698 	EXP 	text: text = 'Which one are you going to buy?'
2.7937 	EXP 	text: height = np.float64(0.05)
2.7937 	EXP 	text: height = np.float64(0.05)
2.7937 	EXP 	text: height = np.float64(0.05)
2.7937 	EXP 	text: text = 'Which one are you going to buy?'
2.8113 	EXP 	text: height = np.float64(0.05)
2.8113 	EXP 	text: height = np.float64(0.05)
2.8113 	EXP 	text: height = np.float64(0.05)
2.8113 	EXP 	text: text = 'Which one are you going to buy?'
2.8256 	EXP 	text: height = np.float64(0.05)
2.8256 	EXP 	text: height = np.float64(0.05)
2.8256 	EXP 	text: height = np.float64(0.05)
2.8256 	EXP 	text: text = 'Which one are you going to buy?'
2.8393 	EXP 	text: height = np.float64(0.05)
2.8393 	EXP 	text: height = np.float64(0.05)
2.8393 	EXP 	text: height = np.float64(0.05)
2.8393 	EXP 	text: text = 'Which one are you going to buy?'
2.8586 	EXP 	text: height = np.float64(0.05)
2.8586 	EXP 	text: height = np.float64(0.05)
2.8586 	EXP 	text: height = np.float64(0.05)
2.8586 	EXP 	text: text = 'Which one are you going to buy?'
2.8729 	EXP 	text: height = np.float64(0.05)
2.8729 	EXP 	text: height = np.float64(0.05)
2.8729 	EXP 	text: height = np.float64(0.05)
2.8729 	EXP 	text: text = 'Which one are you going to buy?'
2.8861 	EXP 	text: height = np.float64(0.05)
2.8861 	EXP 	text: height = np.float64(0.05)
2.8861 	EXP 	text: height = np.float64(0.05)
2.8861 	EXP 	text: text = 'Which one are you going to buy?'
2.9022 	EXP 	text: height = np.float64(0.05)
2.9022 	EXP 	text: height = np.float64(0.05)
2.9022 	EXP 	text: height = np.float64(0.05)
2.9022 	EXP 	text: text = 'Which one are you going to buy?'
2.9228 	EXP 	text: height = np.float64(0.05)
2.9228 	EXP 	text: height = np.float64(0.05)
2.9228 	EXP 	text: height = np.float64(0.05)
2.9228 	EXP 	text: text = 'Which one are you going to buy?'
2.9429 	EXP 	text: height = np.float64(0.05)
2.9429 	EXP 	text: height = np.float64(0.05)
2.9429 	EXP 	text: height = np.float64(0.05)
2.9429 	EXP 	text: text = 'Which one are you going to buy?'
2.9592 	EXP 	text: height = np.float64(0.05)
2.9592 	EXP 	text: height = np.float64(0.05)
2.9592 	EXP 	text: height = np.float64(0.05)
2.9592 	EXP 	text: text = 'Which one are you going to buy?'
2.9834 	EXP 	text: height = np.float64(0.05)
2.9834 	EXP 	text: height = np.float64(0.05)
2.9834 	EXP 	text: height = np.float64(0.05)
