22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.8997 	EXP 	eyetracker.setRecordingState(False)
1.9080 	EXP 	text: height = np.float64(0.05)
1.9080 	EXP 	text: height = np.float64(0.05)
1.9080 	EXP 	text: height = np.float64(0.05)
1.9080 	EXP 	text: text = 'Which one are you going to buy?'
1.9091 	EXP 	eyetracker.setRecordingState(False)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: text = 'Which one are you going to buy?'
1.9173 	EXP 	eyetracker.setRecordingState(False)
1.9258 	EXP 	text: height = np.float64(0.05)
1.9258 	EXP 	text: height = np.float64(0.05)
1.9258 	EXP 	text: height = np.float64(0.05)
1.9258 	EXP 	text: text = 'Which one are you going to buy?'
1.9270 	EXP 	eyetracker.setRecordingState(False)
1.9346 	EXP 	text: height = np.float64(0.05)
1.9346 	EXP 	text: height = np.float64(0.05)
1.9346 	EXP 	text: height = np.float64(0.05)
1.9346 	EXP 	text: text = 'Which one are you going to buy?'
1.9356 	EXP 	eyetracker.setRecordingState(False)
1.9439 	EXP 	text: height = np.float64(0.05)
1.9439 	EXP 	text: height = np.float64(0.05)
1.9439 	EXP 	text: height = np.float64(0.05)
1.9439 	EXP 	text: text = 'Which one are you going to buy?'
1.9447 	EXP 	eyetracker.setRecordingState(False)
1.9529 	EXP 	text: height = np.float64(0.05)
1.9529 	EXP 	text: height = np.float64(0.05)
1.9529 	EXP 	text: height = np.float64(0.05)
1.9529 	EXP 	text: text = 'Which one are you going to buy?'
1.9538 	EXP 	eyetracker.setRecordingState(False)
1.9609 	EXP 	text: height = np.float64(0.05)
1.9609 	EXP 	text: height = np.float64(0.05)
1.9609 	EXP 	text: height = np.float64(0.05)
1.9609 	EXP 	text: text = 'Which one are you going to buy?'
1.9618 	EXP 	eyetracker.setRecordingState(False)
1.9696 	EXP 	text: height = np.float64(0.05)
1.9696 	EXP 	text: height = np.float64(0.05)
1.9696 	EXP 	text: height = np.float64(0.05)
1.9696 	EXP 	text: text = 'Which one are you going to buy?'
1.9704 	EXP 	eyetracker.setRecordingState(False)
1.9813 	EXP 	text: height = np.float64(0.05)
1.9813 	EXP 	text: height = np.float64(0.05)
1.9813 	EXP 	text: height = np.float64(0.05)
1.9813 	EXP 	text: text = 'Which one are you going to buy?'
1.9821 	EXP 	eyetracker.setRecordingState(False)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: text = 'Which one are you going to buy?'
1.9910 	EXP 	eyetracker.setRecordingState(False)
1.9991 	EXP 	text: height = np.float64(0.05)
1.9991 	EXP 	text: height = np.float64(0.05)
1.9991 	EXP 	text: height = np.float64(0.05)
1.9991 	EXP 	text: text = 'Which one are you going to buy?'
2.0001 	EXP 	eyetracker.setRecordingState(False)
2.0091 	EXP 	text: height = np.float64(0.05)
2.0091 	EXP 	text: height = np.float64(0.05)
2.0091 	EXP 	text: height = np.float64(0.05)
2.0091 	EXP 	text: text = 'Which one are you going to buy?'
2.0100 	EXP 	eyetracker.setRecordingState(False)
2.0173 	EXP 	text: height = np.float64(0.05)
2.0173 	EXP 	text: height = np.float64(0.05)
2.0173 	EXP 	text: height = np.float64(0.05)
2.0173 	EXP 	text: text = 'Which one are you going to buy?'
2.0182 	EXP 	eyetracker.setRecordingState(False)
2.0254 	EXP 	text: height = np.float64(0.05)
2.0254 	EXP 	text: height = np.float64(0.05)
2.0254 	EXP 	text: height = np.float64(0.05)
2.0254 	EXP 	text: text = 'Which one are you going to buy?'
2.0265 	EXP 	eyetracker.setRecordingState(False)
2.0341 	EXP 	text: height = np.float64(0.05)
2.0341 	EXP 	text: height = np.float64(0.05)
2.0341 	EXP 	text: height = np.float64(0.05)
2.0341 	EXP 	text: text = 'Which one are you going to buy?'
2.0350 	EXP 	eyetracker.setRecordingState(False)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: height = np.float64(0.05)
2.0426 	EXP 	text: text = 'Which one are you going to buy?'
2.0436 	EXP 	eyetracker.setRecordingState(False)
2.0539 	EXP 	text: height = np.float64(0.05)
2.0539 	EXP 	text: height = np.float64(0.05)
2.0539 	EXP 	text: height = np.float64(0.05)
2.0539 	EXP 	text: text = 'Which one are you going to buy?'
2.0547 	EXP 	eyetracker.setRecordingState(False)
2.0635 	EXP 	text: height = np.float64(0.05)
2.0635 	EXP 	text: height = np.float64(0.05)
2.0635 	EXP 	text: height = np.float64(0.05)
2.0635 	EXP 	text: text = 'Which one are you going to buy?'
2.0642 	EXP 	eyetracker.setRecordingState(False)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: text = 'Which one are you going to buy?'
2.0742 	EXP 	eyetracker.setRecordingState(False)
2.0830 	EXP 	text: height = np.float64(0.05)
2.0830 	EXP 	text: height = np.float64(0.05)
2.0830 	EXP 	text: height = np.float64(0.05)
2.0830 	EXP 	text: text = 'Which one are you going to buy?'
2.0838 	EXP 	eyetracker.setRecordingState(False)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: height = np.float64(0.05)
2.0945 	EXP 	text: text = 'Which one are you going to buy?'
2.0956 	EXP 	eyetracker.setRecordingState(False)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: text = 'Which one are you going to buy?'
2.1048 	EXP 	eyetracker.setRecordingState(False)
2.1132 	EXP 	text: height = np.float64(0.05)
2.1132 	EXP 	text: height = np.float64(0.05)
2.1132 	EXP 	text: height = np.float64(0.05)
2.1132 	EXP 	text: text = 'Which one are you going to buy?'
2.1140 	EXP 	eyetracker.setRecordingState(False)
2.1253 	EXP 	text: height = np.float64(0.05)
2.1253 	EXP 	text: height = np.float64(0.05)
2.1253 	EXP 	text: height = np.float64(0.05)
2.1253 	EXP 	text: text = 'Which one are you going to buy?'
2.1260 	EXP 	eyetracker.setRecordingState(False)
2.1341 	EXP 	text: height = np.float64(0.05)
2.1341 	EXP 	text: height = np.float64(0.05)
2.1341 	EXP 	text: height = np.float64(0.05)
2.1341 	EXP 	text: text = 'Which one are you going to buy?'
2.1349 	EXP 	eyetracker.setRecordingState(False)
2.1437 	EXP 	text: height = np.float64(0.05)
2.1437 	EXP 	text: height = np.float64(0.05)
2.1437 	EXP 	text: height = np.float64(0.05)
2.1437 	EXP 	text: text = 'Which one are you going to buy?'
2.1446 	EXP 	eyetracker.setRecordingState(False)
2.1519 	EXP 	text: height = np.float64(0.05)
2.1519 	EXP 	text: height = np.float64(0.05)
2.1519 	EXP 	text: height = np.float64(0.05)
2.1519 	EXP 	text: text = 'Which one are you going to buy?'
2.1527 	EXP 	eyetracker.setRecordingState(False)
2.1606 	EXP 	text: height = np.float64(0.05)
2.1606 	EXP 	text: height = np.float64(0.05)
2.1606 	EXP 	text: height = np.float64(0.05)
2.1606 	EXP 	text: text = 'Which one are you going to buy?'
2.1613 	EXP 	eyetracker.setRecordingState(False)
2.1695 	EXP 	text: height = np.float64(0.05)
2.1695 	EXP 	text: height = np.float64(0.05)
2.1695 	EXP 	text: height = np.float64(0.05)
2.1695 	EXP 	text: text = 'Which one are you going to buy?'
2.1702 	EXP 	eyetracker.setRecordingState(False)
2.1781 	EXP 	text: height = np.float64(0.05)
2.1781 	EXP 	text: height = np.float64(0.05)
2.1781 	EXP 	text: height = np.float64(0.05)
2.1781 	EXP 	text: text = 'Which one are you going to buy?'
2.1788 	EXP 	eyetracker.setRecordingState(False)
2.1860 	EXP 	text: height = np.float64(0.05)
2.1860 	EXP 	text: height = np.float64(0.05)
2.1860 	EXP 	text: height = np.float64(0.05)
2.1860 	EXP 	text: text = 'Which one are you going to buy?'
2.1866 	EXP 	eyetracker.setRecordingState(False)
2.1940 	EXP 	text: height = np.float64(0.05)
2.1940 	EXP 	text: height = np.float64(0.05)
2.1940 	EXP 	text: height = np.float64(0.05)
2.1940 	EXP 	text: text = 'Which one are you going to buy?'
2.1946 	EXP 	eyetracker.setRecordingState(False)
2.2022 	EXP 	text: height = np.float64(0.05)
2.2022 	EXP 	text: height = np.float64(0.05)
2.2022 	EXP 	text: height = np.float64(0.05)
2.2022 	EXP 	text: text = 'Which one are you going to buy?'
2.2030 	EXP 	eyetracker.setRecordingState(False)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: text = 'Which one are you going to buy?'
2.2118 	EXP 	eyetracker.setRecordingState(False)
2.2203 	EXP 	text: height = np.float64(0.05)
2.2203 	EXP 	text: height = np.float64(0.05)
2.2203 	EXP 	text: height = np.float64(0.05)
2.2203 	EXP 	text: text = 'Which one are you going to buy?'
2.2212 	EXP 	eyetracker.setRecordingState(False)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: text = 'Which one are you going to buy?'
2.2296 	EXP 	eyetracker.setRecordingState(False)
2.2376 	EXP 	text: height = np.float64(0.05)
2.2376 	EXP 	text: height = np.float64(0.05)
2.2376 	EXP 	text: height = np.float64(0.05)
2.2376 	EXP 	text: text = 'Which one are you going to buy?'
2.2384 	EXP 	eyetracker.setRecordingState(False)
2.2473 	EXP 	text: height = np.float64(0.05)
2.2473 	EXP 	text: height = np.float64(0.05)
2.2473 	EXP 	text: height = np.float64(0.05)
2.2473 	EXP 	text: text = 'Which one are you going to buy?'
2.2482 	EXP 	eyetracker.setRecordingState(False)
2.2556 	EXP 	text: height = np.float64(0.05)
2.2556 	EXP 	text: height = np.float64(0.05)
2.2556 	EXP 	text: height = np.float64(0.05)
2.2556 	EXP 	text: text = 'Which one are you going to buy?'
2.2562 	EXP 	eyetracker.setRecordingState(False)
2.2629 	EXP 	text: height = np.float64(0.05)
2.2629 	EXP 	text: height = np.float64(0.05)
2.2629 	EXP 	text: height = np.float64(0.05)
2.2629 	EXP 	text: text = 'Which one are you going to buy?'
2.2640 	EXP 	eyetracker.setRecordingState(False)
2.2724 	EXP 	text: height = np.float64(0.05)
2.2724 	EXP 	text: height = np.float64(0.05)
2.2724 	EXP 	text: height = np.float64(0.05)
2.2724 	EXP 	text: text = 'Which one are you going to buy?'
2.2732 	EXP 	eyetracker.setRecordingState(False)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: height = np.float64(0.05)
2.2810 	EXP 	text: text = 'Which one are you going to buy?'
2.2817 	EXP 	eyetracker.setRecordingState(False)
2.2899 	EXP 	text: height = np.float64(0.05)
2.2899 	EXP 	text: height = np.float64(0.05)
2.2899 	EXP 	text: height = np.float64(0.05)
2.2899 	EXP 	text: text = 'Which one are you going to buy?'
2.2907 	EXP 	eyetracker.setRecordingState(False)
2.2999 	EXP 	text: height = np.float64(0.05)
2.2999 	EXP 	text: height = np.float64(0.05)
2.2999 	EXP 	text: height = np.float64(0.05)
2.2999 	EXP 	text: text = 'Which one are you going to buy?'
2.3006 	EXP 	eyetracker.setRecordingState(False)
2.3094 	EXP 	text: height = np.float64(0.05)
2.3094 	EXP 	text: height = np.float64(0.05)
2.3094 	EXP 	text: height = np.float64(0.05)
2.3094 	EXP 	text: text = 'Which one are you going to buy?'
2.3101 	EXP 	eyetracker.setRecordingState(False)
2.3169 	EXP 	text: height = np.float64(0.05)
2.3169 	EXP 	text: height = np.float64(0.05)
2.3169 	EXP 	text: height = np.float64(0.05)
2.3169 	EXP 	text: text = 'Which one are you going to buy?'
2.3179 	EXP 	eyetracker.setRecordingState(False)
2.3268 	EXP 	text: height = np.float64(0.05)
2.3268 	EXP 	text: height = np.float64(0.05)
2.3268 	EXP 	text: height = np.float64(0.05)
2.3268 	EXP 	text: text = 'Which one are you going to buy?'
2.3275 	EXP 	eyetracker.setRecordingState(False)
2.3358 	EXP 	text: height = np.float64(0.05)
2.3358 	EXP 	text: height = np.float64(0.05)
2.3358 	EXP 	text: height = np.float64(0.05)
2.3358 	EXP 	text: text = 'Which one are you going to buy?'
2.3365 	EXP 	eyetracker.setRecordingState(False)
2.3449 	EXP 	text: height = np.float64(0.05)
2.3449 	EXP 	text: height = np.float64(0.05)
2.3449 	EXP 	text: height = np.float64(0.05)
2.3449 	EXP 	text: text = 'Which one are you going to buy?'
2.3456 	EXP 	eyetracker.setRecordingState(False)
2.3544 	EXP 	text: height = np.float64(0.05)
2.3544 	EXP 	text: height = np.float64(0.05)
2.3544 	EXP 	text: height = np.float64(0.05)
2.3544 	EXP 	text: text = 'Which one are you going to buy?'
2.3551 	EXP 	eyetracker.setRecordingState(False)
2.3622 	EXP 	text: height = np.float64(0.05)
2.3622 	EXP 	text: height = np.float64(0.05)
2.3622 	EXP 	text: height = np.float64(0.05)
2.3622 	EXP 	text: text = 'Which one are you going to buy?'
2.3630 	EXP 	eyetracker.setRecordingState(False)
2.3714 	EXP 	text: height = np.float64(0.05)
2.3714 	EXP 	text: height = np.float64(0.05)
2.3714 	EXP 	text: height = np.float64(0.05)
2.3714 	EXP 	text: text = 'Which one are you going to buy?'
2.3721 	EXP 	eyetracker.setRecordingState(False)
2.3799 	EXP 	text: height = np.float64(0.05)
2.3799 	EXP 	text: height = np.float64(0.05)
2.3799 	EXP 	text: height = np.float64(0.05)
2.3799 	EXP 	text: text = 'Which one are you going to buy?'
2.3806 	EXP 	eyetracker.setRecordingState(False)
2.3878 	EXP 	text: height = np.float64(0.05)
2.3878 	EXP 	text: height = np.float64(0.05)
2.3878 	EXP 	text: height = np.float64(0.05)
2.3878 	EXP 	text: text = 'Which one are you going to buy?'
2.3885 	EXP 	eyetracker.setRecordingState(False)
2.3959 	EXP 	text: height = np.float64(0.05)
2.3959 	EXP 	text: height = np.float64(0.05)
2.3959 	EXP 	text: height = np.float64(0.05)
2.3959 	EXP 	text: text = 'Which one are you going to buy?'
2.3966 	EXP 	eyetracker.setRecordingState(False)
2.4047 	EXP 	text: height = np.float64(0.05)
2.4047 	EXP 	text: height = np.float64(0.05)
2.4047 	EXP 	text: height = np.float64(0.05)
2.4047 	EXP 	text: text = 'Which one are you going to buy?'
2.4054 	EXP 	eyetracker.setRecordingState(False)
2.4135 	EXP 	text: height = np.float64(0.05)
2.4135 	EXP 	text: height = np.float64(0.05)
2.4135 	EXP 	text: height = np.float64(0.05)
2.4135 	EXP 	text: text = 'Which one are you going to buy?'
2.4144 	EXP 	eyetracker.setRecordingState(False)
2.4228 	EXP 	text: height = np.float64(0.05)
2.4228 	EXP 	text: height = np.float64(0.05)
2.4228 	EXP 	text: height = np.float64(0.05)
2.4228 	EXP 	text: text = 'Which one are you going to buy?'
2.4236 	EXP 	eyetracker.setRecordingState(False)
2.4313 	EXP 	text: height = np.float64(0.05)
2.4313 	EXP 	text: height = np.float64(0.05)
2.4313 	EXP 	text: height = np.float64(0.05)
2.4313 	EXP 	text: text = 'Which one are you going to buy?'
2.4320 	EXP 	eyetracker.setRecordingState(False)
2.4408 	EXP 	text: height = np.float64(0.05)
2.4408 	EXP 	text: height = np.float64(0.05)
2.4408 	EXP 	text: height = np.float64(0.05)
2.4408 	EXP 	text: text = 'Which one are you going to buy?'
2.4415 	EXP 	eyetracker.setRecordingState(False)
2.4498 	EXP 	text: height = np.float64(0.05)
2.4498 	EXP 	text: height = np.float64(0.05)
2.4498 	EXP 	text: height = np.float64(0.05)
2.4498 	EXP 	text: text = 'Which one are you going to buy?'
2.4506 	EXP 	eyetracker.setRecordingState(False)
2.4601 	EXP 	text: height = np.float64(0.05)
2.4601 	EXP 	text: height = np.float64(0.05)
2.4601 	EXP 	text: height = np.float64(0.05)
2.4601 	EXP 	text: text = 'Which one are you going to buy?'
2.4608 	EXP 	eyetracker.setRecordingState(False)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: text = 'Which one are you going to buy?'
2.4695 	EXP 	eyetracker.setRecordingState(False)
2.4793 	EXP 	text: height = np.float64(0.05)
2.4793 	EXP 	text: height = np.float64(0.05)
2.4793 	EXP 	text: height = np.float64(0.05)
2.4793 	EXP 	text: text = 'Which one are you going to buy?'
2.4802 	EXP 	eyetracker.setRecordingState(False)
2.4892 	EXP 	text: height = np.float64(0.05)
2.4892 	EXP 	text: height = np.float64(0.05)
2.4892 	EXP 	text: height = np.float64(0.05)
2.4892 	EXP 	text: text = 'Which one are you going to buy?'
2.4900 	EXP 	eyetracker.setRecordingState(False)
2.4987 	EXP 	text: height = np.float64(0.05)
2.4987 	EXP 	text: height = np.float64(0.05)
2.4987 	EXP 	text: height = np.float64(0.05)
2.4987 	EXP 	text: text = 'Which one are you going to buy?'
2.4995 	EXP 	eyetracker.setRecordingState(False)
2.5090 	EXP 	text: height = np.float64(0.05)
2.5090 	EXP 	text: height = np.float64(0.05)
2.5090 	EXP 	text: height = np.float64(0.05)
2.5090 	EXP 	text: text = 'Which one are you going to buy?'
2.5098 	EXP 	eyetracker.setRecordingState(False)
2.5178 	EXP 	text: height = np.float64(0.05)
2.5178 	EXP 	text: height = np.float64(0.05)
2.5178 	EXP 	text: height = np.float64(0.05)
2.5178 	EXP 	text: text = 'Which one are you going to buy?'
2.5186 	EXP 	eyetracker.setRecordingState(False)
2.5274 	EXP 	text: height = np.float64(0.05)
2.5274 	EXP 	text: height = np.float64(0.05)
2.5274 	EXP 	text: height = np.float64(0.05)
2.5274 	EXP 	text: text = 'Which one are you going to buy?'
2.5285 	EXP 	eyetracker.setRecordingState(False)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: text = 'Which one are you going to buy?'
2.5375 	EXP 	eyetracker.setRecordingState(False)
