14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.3242 	EXP 	eyetracker.setRecordingState(False)
2.3312 	EXP 	eyetracker.setRecordingState(False)
2.3379 	EXP 	eyetracker.setRecordingState(False)
2.3448 	EXP 	eyetracker.setRecordingState(False)
2.3519 	EXP 	eyetracker.setRecordingState(False)
2.3588 	EXP 	eyetracker.setRecordingState(False)
2.3658 	EXP 	eyetracker.setRecordingState(False)
2.3728 	EXP 	eyetracker.setRecordingState(False)
2.3799 	EXP 	eyetracker.setRecordingState(False)
2.3867 	EXP 	eyetracker.setRecordingState(False)
2.3934 	EXP 	eyetracker.setRecordingState(False)
2.4001 	EXP 	eyetracker.setRecordingState(False)
2.4077 	EXP 	eyetracker.setRecordingState(False)
2.4149 	EXP 	eyetracker.setRecordingState(False)
2.4219 	EXP 	eyetracker.setRecordingState(False)
2.4283 	EXP 	eyetracker.setRecordingState(False)
2.4352 	EXP 	eyetracker.setRecordingState(False)
2.4429 	EXP 	eyetracker.setRecordingState(False)
2.4492 	EXP 	eyetracker.setRecordingState(False)
2.5663 	EXP 	eyetracker.setRecordingState(False)
2.5714 	EXP 	eyetracker.setRecordingState(False)
2.5762 	EXP 	eyetracker.setRecordingState(False)
2.5808 	EXP 	eyetracker.setRecordingState(False)
2.5857 	EXP 	eyetracker.setRecordingState(False)
2.5902 	EXP 	eyetracker.setRecordingState(False)
2.5949 	EXP 	eyetracker.setRecordingState(False)
2.6019 	EXP 	eyetracker.setRecordingState(False)
2.6091 	EXP 	eyetracker.setRecordingState(False)
2.6161 	EXP 	eyetracker.setRecordingState(False)
2.6232 	EXP 	eyetracker.setRecordingState(False)
2.6303 	EXP 	eyetracker.setRecordingState(False)
2.6373 	EXP 	eyetracker.setRecordingState(False)
2.6441 	EXP 	eyetracker.setRecordingState(False)
2.6511 	EXP 	eyetracker.setRecordingState(False)
2.6582 	EXP 	eyetracker.setRecordingState(False)
2.6648 	EXP 	eyetracker.setRecordingState(False)
2.6719 	EXP 	eyetracker.setRecordingState(False)
2.6788 	EXP 	eyetracker.setRecordingState(False)
2.6860 	EXP 	eyetracker.setRecordingState(False)
2.6933 	EXP 	eyetracker.setRecordingState(False)
2.7006 	EXP 	eyetracker.setRecordingState(False)
2.7067 	EXP 	eyetracker.setRecordingState(False)
2.7132 	EXP 	eyetracker.setRecordingState(False)
2.7201 	EXP 	eyetracker.setRecordingState(False)
2.7271 	EXP 	eyetracker.setRecordingState(False)
2.7340 	EXP 	eyetracker.setRecordingState(False)
2.7408 	EXP 	eyetracker.setRecordingState(False)
2.7475 	EXP 	eyetracker.setRecordingState(False)
2.7544 	EXP 	eyetracker.setRecordingState(False)
2.7617 	EXP 	eyetracker.setRecordingState(False)
2.7687 	EXP 	eyetracker.setRecordingState(False)
2.7763 	EXP 	eyetracker.setRecordingState(False)
2.7834 	EXP 	eyetracker.setRecordingState(False)
2.7917 	EXP 	eyetracker.setRecordingState(False)
2.7993 	EXP 	eyetracker.setRecordingState(False)
2.8063 	EXP 	eyetracker.setRecordingState(False)
2.8168 	EXP 	eyetracker.setRecordingState(False)
2.8332 	EXP 	eyetracker.setRecordingState(False)
2.8443 	EXP 	eyetracker.setRecordingState(False)
2.8562 	EXP 	eyetracker.setRecordingState(False)
2.8656 	EXP 	eyetracker.setRecordingState(False)
2.8807 	EXP 	eyetracker.setRecordingState(False)
2.8917 	EXP 	eyetracker.setRecordingState(False)
2.9052 	EXP 	eyetracker.setRecordingState(False)
2.9191 	EXP 	eyetracker.setRecordingState(False)
2.9353 	EXP 	eyetracker.setRecordingState(False)
2.9467 	EXP 	eyetracker.setRecordingState(False)
2.9637 	EXP 	eyetracker.setRecordingState(False)
2.9748 	EXP 	eyetracker.setRecordingState(False)
2.9867 	EXP 	eyetracker.setRecordingState(False)
3.0008 	EXP 	eyetracker.setRecordingState(False)
3.0096 	EXP 	eyetracker.setRecordingState(False)
3.0170 	EXP 	eyetracker.setRecordingState(False)
3.0264 	EXP 	eyetracker.setRecordingState(False)
3.0335 	EXP 	eyetracker.setRecordingState(False)
3.0408 	EXP 	eyetracker.setRecordingState(False)
3.0509 	EXP 	eyetracker.setRecordingState(False)
3.0667 	EXP 	eyetracker.setRecordingState(False)
3.0768 	EXP 	eyetracker.setRecordingState(False)
3.0874 	EXP 	eyetracker.setRecordingState(False)
3.0998 	EXP 	eyetracker.setRecordingState(False)
3.1167 	EXP 	eyetracker.setRecordingState(False)
3.1339 	EXP 	eyetracker.setRecordingState(False)
3.1488 	EXP 	eyetracker.setRecordingState(False)
3.1629 	EXP 	eyetracker.setRecordingState(False)
3.1767 	EXP 	eyetracker.setRecordingState(False)
3.1947 	EXP 	eyetracker.setRecordingState(False)
3.2094 	EXP 	eyetracker.setRecordingState(False)
3.2264 	EXP 	eyetracker.setRecordingState(False)
3.2399 	EXP 	eyetracker.setRecordingState(False)
3.2570 	EXP 	eyetracker.setRecordingState(False)
3.2728 	EXP 	eyetracker.setRecordingState(False)
3.2873 	EXP 	eyetracker.setRecordingState(False)
3.3040 	EXP 	eyetracker.setRecordingState(False)
3.3163 	EXP 	eyetracker.setRecordingState(False)
3.3235 	EXP 	eyetracker.setRecordingState(False)
3.3359 	EXP 	eyetracker.setRecordingState(False)
3.3492 	EXP 	eyetracker.setRecordingState(False)
3.3620 	EXP 	eyetracker.setRecordingState(False)
3.3738 	EXP 	eyetracker.setRecordingState(False)
3.3838 	EXP 	eyetracker.setRecordingState(False)
3.3966 	EXP 	eyetracker.setRecordingState(False)
3.4099 	EXP 	eyetracker.setRecordingState(False)
3.4226 	EXP 	eyetracker.setRecordingState(False)
3.4359 	EXP 	eyetracker.setRecordingState(False)
3.4469 	EXP 	eyetracker.setRecordingState(False)
3.4598 	EXP 	eyetracker.setRecordingState(False)
3.4751 	EXP 	eyetracker.setRecordingState(False)
3.4868 	EXP 	eyetracker.setRecordingState(False)
3.4994 	EXP 	eyetracker.setRecordingState(False)
3.5137 	EXP 	eyetracker.setRecordingState(False)
3.5246 	EXP 	eyetracker.setRecordingState(False)
3.5321 	EXP 	eyetracker.setRecordingState(False)
3.5390 	EXP 	eyetracker.setRecordingState(False)
3.5452 	EXP 	eyetracker.setRecordingState(False)
3.5537 	EXP 	eyetracker.setRecordingState(False)
3.5637 	EXP 	eyetracker.setRecordingState(False)
3.5737 	EXP 	eyetracker.setRecordingState(False)
3.5870 	EXP 	eyetracker.setRecordingState(False)
3.6002 	EXP 	eyetracker.setRecordingState(False)
3.6136 	EXP 	eyetracker.setRecordingState(False)
3.6262 	EXP 	eyetracker.setRecordingState(False)
3.6407 	EXP 	eyetracker.setRecordingState(False)
3.6525 	EXP 	eyetracker.setRecordingState(False)
3.6650 	EXP 	eyetracker.setRecordingState(False)
3.6767 	EXP 	eyetracker.setRecordingState(False)
3.6884 	EXP 	eyetracker.setRecordingState(False)
3.6980 	EXP 	eyetracker.setRecordingState(False)
3.7070 	EXP 	eyetracker.setRecordingState(False)
3.7158 	EXP 	eyetracker.setRecordingState(False)
3.7223 	EXP 	eyetracker.setRecordingState(False)
4.3988 	EXP 	eyetracker.setRecordingState(False)
4.4071 	EXP 	eyetracker.setRecordingState(False)
4.4128 	EXP 	eyetracker.setRecordingState(False)
4.4189 	EXP 	eyetracker.setRecordingState(False)
4.4253 	EXP 	eyetracker.setRecordingState(False)
4.4312 	EXP 	eyetracker.setRecordingState(False)
4.4374 	EXP 	eyetracker.setRecordingState(False)
4.4436 	EXP 	eyetracker.setRecordingState(False)
4.4493 	EXP 	eyetracker.setRecordingState(False)
4.4562 	EXP 	eyetracker.setRecordingState(False)
4.4632 	EXP 	eyetracker.setRecordingState(False)
4.4701 	EXP 	eyetracker.setRecordingState(False)
4.4773 	EXP 	eyetracker.setRecordingState(False)
4.4846 	EXP 	eyetracker.setRecordingState(False)
4.4914 	EXP 	eyetracker.setRecordingState(False)
4.4983 	EXP 	eyetracker.setRecordingState(False)
4.5054 	EXP 	eyetracker.setRecordingState(False)
4.5125 	EXP 	eyetracker.setRecordingState(False)
4.5191 	EXP 	eyetracker.setRecordingState(False)
4.5261 	EXP 	eyetracker.setRecordingState(False)
4.5332 	EXP 	eyetracker.setRecordingState(False)
4.5400 	EXP 	eyetracker.setRecordingState(False)
4.5474 	EXP 	eyetracker.setRecordingState(False)
4.5536 	EXP 	eyetracker.setRecordingState(False)
4.5610 	EXP 	eyetracker.setRecordingState(False)
4.5675 	EXP 	eyetracker.setRecordingState(False)
4.5746 	EXP 	eyetracker.setRecordingState(False)
4.5813 	EXP 	eyetracker.setRecordingState(False)
4.5884 	EXP 	eyetracker.setRecordingState(False)
4.5950 	EXP 	eyetracker.setRecordingState(False)
4.6021 	EXP 	eyetracker.setRecordingState(False)
4.6092 	EXP 	eyetracker.setRecordingState(False)
4.6160 	EXP 	eyetracker.setRecordingState(False)
4.6230 	EXP 	eyetracker.setRecordingState(False)
4.6298 	EXP 	eyetracker.setRecordingState(False)
4.6368 	EXP 	eyetracker.setRecordingState(False)
4.6436 	EXP 	eyetracker.setRecordingState(False)
4.6507 	EXP 	eyetracker.setRecordingState(False)
4.6583 	EXP 	eyetracker.setRecordingState(False)
4.6649 	EXP 	eyetracker.setRecordingState(False)
4.6718 	EXP 	eyetracker.setRecordingState(False)
4.6787 	EXP 	eyetracker.setRecordingState(False)
4.6857 	EXP 	eyetracker.setRecordingState(False)
4.6927 	EXP 	eyetracker.setRecordingState(False)
4.6994 	EXP 	eyetracker.setRecordingState(False)
4.7064 	EXP 	eyetracker.setRecordingState(False)
4.7131 	EXP 	eyetracker.setRecordingState(False)
4.7203 	EXP 	eyetracker.setRecordingState(False)
4.7276 	EXP 	eyetracker.setRecordingState(False)
4.7347 	EXP 	eyetracker.setRecordingState(False)
4.7411 	EXP 	eyetracker.setRecordingState(False)
4.7486 	EXP 	eyetracker.setRecordingState(False)
4.7551 	EXP 	eyetracker.setRecordingState(False)
4.7621 	EXP 	eyetracker.setRecordingState(False)
4.7686 	EXP 	eyetracker.setRecordingState(False)
4.7756 	EXP 	eyetracker.setRecordingState(False)
4.7825 	EXP 	eyetracker.setRecordingState(False)
4.7893 	EXP 	eyetracker.setRecordingState(False)
4.7961 	EXP 	eyetracker.setRecordingState(False)
4.8031 	EXP 	eyetracker.setRecordingState(False)
4.8100 	EXP 	eyetracker.setRecordingState(False)
4.8178 	EXP 	eyetracker.setRecordingState(False)
4.8254 	EXP 	eyetracker.setRecordingState(False)
4.8333 	EXP 	eyetracker.setRecordingState(False)
4.8421 	EXP 	eyetracker.setRecordingState(False)
4.8514 	EXP 	eyetracker.setRecordingState(False)
4.8606 	EXP 	eyetracker.setRecordingState(False)
4.8687 	EXP 	eyetracker.setRecordingState(False)
4.8884 	EXP 	eyetracker.setRecordingState(False)
4.9590 	EXP 	eyetracker.setRecordingState(False)
4.9899 	EXP 	eyetracker.setRecordingState(False)
5.0109 	EXP 	eyetracker.setRecordingState(False)
5.0246 	EXP 	eyetracker.setRecordingState(False)
5.0324 	EXP 	eyetracker.setRecordingState(False)
5.0390 	EXP 	eyetracker.setRecordingState(False)
5.0442 	EXP 	eyetracker.setRecordingState(False)
5.0489 	EXP 	eyetracker.setRecordingState(False)
5.0609 	EXP 	eyetracker.setRecordingState(False)
5.0794 	EXP 	eyetracker.setRecordingState(False)
5.1003 	EXP 	eyetracker.setRecordingState(False)
5.1349 	EXP 	eyetracker.setRecordingState(False)
5.1540 	EXP 	eyetracker.setRecordingState(False)
5.1845 	EXP 	eyetracker.setRecordingState(False)
5.2142 	EXP 	eyetracker.setRecordingState(False)
5.2528 	EXP 	eyetracker.setRecordingState(False)
5.2816 	EXP 	eyetracker.setRecordingState(False)
5.2986 	EXP 	eyetracker.setRecordingState(False)
5.3144 	EXP 	eyetracker.setRecordingState(False)
5.3366 	EXP 	eyetracker.setRecordingState(False)
5.4108 	EXP 	eyetracker.setRecordingState(False)
5.4344 	EXP 	eyetracker.setRecordingState(False)
5.4534 	EXP 	eyetracker.setRecordingState(False)
5.4765 	EXP 	eyetracker.setRecordingState(False)
5.4940 	EXP 	eyetracker.setRecordingState(False)
5.5269 	EXP 	eyetracker.setRecordingState(False)
5.5424 	EXP 	eyetracker.setRecordingState(False)
5.5701 	EXP 	eyetracker.setRecordingState(False)
5.5836 	EXP 	eyetracker.setRecordingState(False)
5.6009 	EXP 	eyetracker.setRecordingState(False)
5.6647 	EXP 	eyetracker.setRecordingState(False)
5.6849 	EXP 	eyetracker.setRecordingState(False)
5.7181 	EXP 	eyetracker.setRecordingState(False)
5.7409 	EXP 	eyetracker.setRecordingState(False)
5.7589 	EXP 	eyetracker.setRecordingState(False)
5.7833 	EXP 	eyetracker.setRecordingState(False)
5.8011 	EXP 	eyetracker.setRecordingState(False)
5.8244 	EXP 	eyetracker.setRecordingState(False)
5.8447 	EXP 	eyetracker.setRecordingState(False)
5.8640 	EXP 	eyetracker.setRecordingState(False)
5.8886 	EXP 	eyetracker.setRecordingState(False)
5.9043 	EXP 	eyetracker.setRecordingState(False)
5.9122 	EXP 	eyetracker.setRecordingState(False)
5.9319 	EXP 	eyetracker.setRecordingState(False)
5.9588 	EXP 	eyetracker.setRecordingState(False)
5.9745 	EXP 	eyetracker.setRecordingState(False)
5.9850 	EXP 	eyetracker.setRecordingState(False)
6.0032 	EXP 	eyetracker.setRecordingState(False)
6.0226 	EXP 	eyetracker.setRecordingState(False)
6.0430 	EXP 	eyetracker.setRecordingState(False)
6.0524 	EXP 	eyetracker.setRecordingState(False)
6.0692 	EXP 	eyetracker.setRecordingState(False)
6.0885 	EXP 	eyetracker.setRecordingState(False)
6.1051 	EXP 	eyetracker.setRecordingState(False)
6.1262 	EXP 	eyetracker.setRecordingState(False)
6.1413 	EXP 	eyetracker.setRecordingState(False)
6.1585 	EXP 	eyetracker.setRecordingState(False)
6.1765 	EXP 	eyetracker.setRecordingState(False)
6.1931 	EXP 	eyetracker.setRecordingState(False)
6.2089 	EXP 	eyetracker.setRecordingState(False)
6.2259 	EXP 	eyetracker.setRecordingState(False)
6.2445 	EXP 	eyetracker.setRecordingState(False)
6.2598 	EXP 	eyetracker.setRecordingState(False)
6.2779 	EXP 	eyetracker.setRecordingState(False)
6.2942 	EXP 	eyetracker.setRecordingState(False)
6.3108 	EXP 	eyetracker.setRecordingState(False)
6.3267 	EXP 	eyetracker.setRecordingState(False)
6.3445 	EXP 	eyetracker.setRecordingState(False)
6.3602 	EXP 	eyetracker.setRecordingState(False)
6.3767 	EXP 	eyetracker.setRecordingState(False)
6.3943 	EXP 	eyetracker.setRecordingState(False)
6.4131 	EXP 	eyetracker.setRecordingState(False)
6.4302 	EXP 	eyetracker.setRecordingState(False)
6.4474 	EXP 	eyetracker.setRecordingState(False)
6.4639 	EXP 	eyetracker.setRecordingState(False)
6.4797 	EXP 	eyetracker.setRecordingState(False)
6.5006 	EXP 	eyetracker.setRecordingState(False)
6.5187 	EXP 	eyetracker.setRecordingState(False)
6.5350 	EXP 	eyetracker.setRecordingState(False)
6.5509 	EXP 	eyetracker.setRecordingState(False)
6.5667 	EXP 	eyetracker.setRecordingState(False)
6.5841 	EXP 	eyetracker.setRecordingState(False)
6.5996 	EXP 	eyetracker.setRecordingState(False)
6.6167 	EXP 	eyetracker.setRecordingState(False)
6.6335 	EXP 	eyetracker.setRecordingState(False)
6.6478 	EXP 	eyetracker.setRecordingState(False)
6.6628 	EXP 	eyetracker.setRecordingState(False)
6.6787 	EXP 	eyetracker.setRecordingState(False)
6.6967 	EXP 	eyetracker.setRecordingState(False)
6.7143 	EXP 	eyetracker.setRecordingState(False)
6.7331 	EXP 	eyetracker.setRecordingState(False)
6.7507 	EXP 	eyetracker.setRecordingState(False)
6.7663 	EXP 	eyetracker.setRecordingState(False)
6.7850 	EXP 	eyetracker.setRecordingState(False)
6.8001 	EXP 	eyetracker.setRecordingState(False)
6.8143 	EXP 	eyetracker.setRecordingState(False)
6.8292 	EXP 	eyetracker.setRecordingState(False)
6.8454 	EXP 	eyetracker.setRecordingState(False)
6.8597 	EXP 	eyetracker.setRecordingState(False)
6.8780 	EXP 	eyetracker.setRecordingState(False)
6.8978 	EXP 	eyetracker.setRecordingState(False)
6.9170 	EXP 	eyetracker.setRecordingState(False)
6.9365 	EXP 	eyetracker.setRecordingState(False)
6.9695 	EXP 	eyetracker.setRecordingState(False)
6.9833 	EXP 	eyetracker.setRecordingState(False)
6.9983 	EXP 	eyetracker.setRecordingState(False)
7.0139 	EXP 	eyetracker.setRecordingState(False)
7.0289 	EXP 	eyetracker.setRecordingState(False)
7.0447 	EXP 	eyetracker.setRecordingState(False)
7.0577 	EXP 	eyetracker.setRecordingState(False)
7.0689 	EXP 	eyetracker.setRecordingState(False)
7.0773 	EXP 	eyetracker.setRecordingState(False)
7.0878 	EXP 	eyetracker.setRecordingState(False)
7.0995 	EXP 	eyetracker.setRecordingState(False)
7.1110 	EXP 	eyetracker.setRecordingState(False)
7.1204 	EXP 	eyetracker.setRecordingState(False)
7.1281 	EXP 	eyetracker.setRecordingState(False)
7.1347 	EXP 	eyetracker.setRecordingState(False)
7.1417 	EXP 	eyetracker.setRecordingState(False)
7.1488 	EXP 	eyetracker.setRecordingState(False)
7.1559 	EXP 	eyetracker.setRecordingState(False)
7.1629 	EXP 	eyetracker.setRecordingState(False)
7.1700 	EXP 	eyetracker.setRecordingState(False)
7.1783 	EXP 	eyetracker.setRecordingState(False)
7.1858 	EXP 	eyetracker.setRecordingState(False)
7.1932 	EXP 	eyetracker.setRecordingState(False)
7.2011 	EXP 	eyetracker.setRecordingState(False)
7.2091 	EXP 	eyetracker.setRecordingState(False)
7.2172 	EXP 	eyetracker.setRecordingState(False)
7.2255 	EXP 	eyetracker.setRecordingState(False)
7.2339 	EXP 	eyetracker.setRecordingState(False)
7.2427 	EXP 	eyetracker.setRecordingState(False)
7.2523 	EXP 	eyetracker.setRecordingState(False)
7.2611 	EXP 	eyetracker.setRecordingState(False)
7.2706 	EXP 	eyetracker.setRecordingState(False)
7.2802 	EXP 	eyetracker.setRecordingState(False)
7.2895 	EXP 	eyetracker.setRecordingState(False)
7.3011 	EXP 	eyetracker.setRecordingState(False)
7.3116 	EXP 	eyetracker.setRecordingState(False)
7.3214 	EXP 	eyetracker.setRecordingState(False)
7.3308 	EXP 	eyetracker.setRecordingState(False)
7.3400 	EXP 	eyetracker.setRecordingState(False)
7.3486 	EXP 	eyetracker.setRecordingState(False)
7.3570 	EXP 	eyetracker.setRecordingState(False)
7.3653 	EXP 	eyetracker.setRecordingState(False)
7.3735 	EXP 	eyetracker.setRecordingState(False)
7.3819 	EXP 	eyetracker.setRecordingState(False)
7.3916 	EXP 	eyetracker.setRecordingState(False)
7.4003 	EXP 	eyetracker.setRecordingState(False)
