26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.5704 	EXP 	eyetracker.setRecordingState(False)
6.5831 	EXP 	eyetracker.setRecordingState(False)
6.5956 	EXP 	eyetracker.setRecordingState(False)
6.6074 	EXP 	eyetracker.setRecordingState(False)
6.6194 	EXP 	eyetracker.setRecordingState(False)
6.6333 	EXP 	eyetracker.setRecordingState(False)
6.6463 	EXP 	eyetracker.setRecordingState(False)
6.6603 	EXP 	eyetracker.setRecordingState(False)
6.6708 	EXP 	eyetracker.setRecordingState(False)
6.6814 	EXP 	eyetracker.setRecordingState(False)
6.6935 	EXP 	eyetracker.setRecordingState(False)
6.7049 	EXP 	eyetracker.setRecordingState(False)
6.7173 	EXP 	eyetracker.setRecordingState(False)
6.7293 	EXP 	eyetracker.setRecordingState(False)
6.7404 	EXP 	eyetracker.setRecordingState(False)
6.7519 	EXP 	eyetracker.setRecordingState(False)
6.7621 	EXP 	eyetracker.setRecordingState(False)
6.7725 	EXP 	eyetracker.setRecordingState(False)
6.7829 	EXP 	eyetracker.setRecordingState(False)
6.7936 	EXP 	eyetracker.setRecordingState(False)
6.8049 	EXP 	eyetracker.setRecordingState(False)
6.8153 	EXP 	eyetracker.setRecordingState(False)
6.8259 	EXP 	eyetracker.setRecordingState(False)
6.8362 	EXP 	eyetracker.setRecordingState(False)
6.8461 	EXP 	eyetracker.setRecordingState(False)
6.8559 	EXP 	eyetracker.setRecordingState(False)
6.8659 	EXP 	eyetracker.setRecordingState(False)
6.8762 	EXP 	eyetracker.setRecordingState(False)
6.8867 	EXP 	eyetracker.setRecordingState(False)
6.8983 	EXP 	eyetracker.setRecordingState(False)
6.9089 	EXP 	eyetracker.setRecordingState(False)
6.9189 	EXP 	eyetracker.setRecordingState(False)
6.9292 	EXP 	eyetracker.setRecordingState(False)
6.9396 	EXP 	eyetracker.setRecordingState(False)
6.9504 	EXP 	eyetracker.setRecordingState(False)
6.9602 	EXP 	eyetracker.setRecordingState(False)
6.9696 	EXP 	eyetracker.setRecordingState(False)
6.9801 	EXP 	eyetracker.setRecordingState(False)
6.9907 	EXP 	eyetracker.setRecordingState(False)
7.0020 	EXP 	eyetracker.setRecordingState(False)
7.0127 	EXP 	eyetracker.setRecordingState(False)
7.0240 	EXP 	eyetracker.setRecordingState(False)
7.0352 	EXP 	eyetracker.setRecordingState(False)
7.0456 	EXP 	eyetracker.setRecordingState(False)
7.0569 	EXP 	eyetracker.setRecordingState(False)
7.0670 	EXP 	eyetracker.setRecordingState(False)
7.0766 	EXP 	eyetracker.setRecordingState(False)
7.0881 	EXP 	eyetracker.setRecordingState(False)
7.0981 	EXP 	eyetracker.setRecordingState(False)
7.1084 	EXP 	eyetracker.setRecordingState(False)
7.1189 	EXP 	eyetracker.setRecordingState(False)
7.1289 	EXP 	eyetracker.setRecordingState(False)
7.1388 	EXP 	eyetracker.setRecordingState(False)
7.1493 	EXP 	eyetracker.setRecordingState(False)
7.1613 	EXP 	eyetracker.setRecordingState(False)
7.1714 	EXP 	eyetracker.setRecordingState(False)
7.1819 	EXP 	eyetracker.setRecordingState(False)
7.1930 	EXP 	eyetracker.setRecordingState(False)
7.2031 	EXP 	eyetracker.setRecordingState(False)
7.2129 	EXP 	eyetracker.setRecordingState(False)
7.2229 	EXP 	eyetracker.setRecordingState(False)
7.2323 	EXP 	eyetracker.setRecordingState(False)
7.2420 	EXP 	eyetracker.setRecordingState(False)
7.2531 	EXP 	eyetracker.setRecordingState(False)
7.2625 	EXP 	eyetracker.setRecordingState(False)
7.2727 	EXP 	eyetracker.setRecordingState(False)
7.2824 	EXP 	eyetracker.setRecordingState(False)
7.2921 	EXP 	eyetracker.setRecordingState(False)
7.3006 	EXP 	eyetracker.setRecordingState(False)
7.3096 	EXP 	eyetracker.setRecordingState(False)
7.3184 	EXP 	eyetracker.setRecordingState(False)
7.3279 	EXP 	eyetracker.setRecordingState(False)
7.3379 	EXP 	eyetracker.setRecordingState(False)
7.3473 	EXP 	eyetracker.setRecordingState(False)
7.3567 	EXP 	eyetracker.setRecordingState(False)
7.3668 	EXP 	eyetracker.setRecordingState(False)
7.3762 	EXP 	eyetracker.setRecordingState(False)
7.3860 	EXP 	eyetracker.setRecordingState(False)
7.3953 	EXP 	eyetracker.setRecordingState(False)
7.4044 	EXP 	eyetracker.setRecordingState(False)
7.4139 	EXP 	eyetracker.setRecordingState(False)
7.4226 	EXP 	eyetracker.setRecordingState(False)
7.4332 	EXP 	eyetracker.setRecordingState(False)
7.4434 	EXP 	eyetracker.setRecordingState(False)
7.4522 	EXP 	eyetracker.setRecordingState(False)
7.4616 	EXP 	eyetracker.setRecordingState(False)
7.4704 	EXP 	eyetracker.setRecordingState(False)
7.4806 	EXP 	eyetracker.setRecordingState(False)
7.4898 	EXP 	eyetracker.setRecordingState(False)
7.5002 	EXP 	eyetracker.setRecordingState(False)
7.5124 	EXP 	eyetracker.setRecordingState(False)
7.5285 	EXP 	eyetracker.setRecordingState(False)
7.5463 	EXP 	eyetracker.setRecordingState(False)
7.5621 	EXP 	eyetracker.setRecordingState(False)
7.5781 	EXP 	eyetracker.setRecordingState(False)
7.5920 	EXP 	eyetracker.setRecordingState(False)
7.6097 	EXP 	eyetracker.setRecordingState(False)
7.6247 	EXP 	eyetracker.setRecordingState(False)
7.6372 	EXP 	eyetracker.setRecordingState(False)
7.6491 	EXP 	eyetracker.setRecordingState(False)
7.6632 	EXP 	eyetracker.setRecordingState(False)
7.6733 	EXP 	eyetracker.setRecordingState(False)
7.6837 	EXP 	eyetracker.setRecordingState(False)
7.6952 	EXP 	eyetracker.setRecordingState(False)
7.7064 	EXP 	eyetracker.setRecordingState(False)
7.7188 	EXP 	eyetracker.setRecordingState(False)
7.7315 	EXP 	eyetracker.setRecordingState(False)
7.7452 	EXP 	eyetracker.setRecordingState(False)
7.7573 	EXP 	eyetracker.setRecordingState(False)
7.7695 	EXP 	eyetracker.setRecordingState(False)
7.7817 	EXP 	eyetracker.setRecordingState(False)
7.7933 	EXP 	eyetracker.setRecordingState(False)
7.8038 	EXP 	eyetracker.setRecordingState(False)
7.8131 	EXP 	eyetracker.setRecordingState(False)
7.8228 	EXP 	eyetracker.setRecordingState(False)
7.8314 	EXP 	eyetracker.setRecordingState(False)
7.8403 	EXP 	eyetracker.setRecordingState(False)
7.8487 	EXP 	eyetracker.setRecordingState(False)
7.8566 	EXP 	eyetracker.setRecordingState(False)
7.8644 	EXP 	eyetracker.setRecordingState(False)
7.8723 	EXP 	eyetracker.setRecordingState(False)
7.8817 	EXP 	eyetracker.setRecordingState(False)
7.8899 	EXP 	eyetracker.setRecordingState(False)
7.8989 	EXP 	eyetracker.setRecordingState(False)
7.9077 	EXP 	eyetracker.setRecordingState(False)
7.9176 	EXP 	eyetracker.setRecordingState(False)
7.9263 	EXP 	eyetracker.setRecordingState(False)
7.9350 	EXP 	eyetracker.setRecordingState(False)
7.9436 	EXP 	eyetracker.setRecordingState(False)
7.9520 	EXP 	eyetracker.setRecordingState(False)
7.9601 	EXP 	eyetracker.setRecordingState(False)
7.9696 	EXP 	eyetracker.setRecordingState(False)
7.9783 	EXP 	eyetracker.setRecordingState(False)
7.9854 	EXP 	eyetracker.setRecordingState(False)
7.9921 	EXP 	eyetracker.setRecordingState(False)
7.9991 	EXP 	eyetracker.setRecordingState(False)
8.0062 	EXP 	eyetracker.setRecordingState(False)
8.0131 	EXP 	eyetracker.setRecordingState(False)
8.0204 	EXP 	eyetracker.setRecordingState(False)
8.0280 	EXP 	eyetracker.setRecordingState(False)
8.0352 	EXP 	eyetracker.setRecordingState(False)
8.0418 	EXP 	eyetracker.setRecordingState(False)
8.0483 	EXP 	eyetracker.setRecordingState(False)
8.0558 	EXP 	eyetracker.setRecordingState(False)
8.0625 	EXP 	eyetracker.setRecordingState(False)
8.0697 	EXP 	eyetracker.setRecordingState(False)
8.0773 	EXP 	eyetracker.setRecordingState(False)
8.0878 	EXP 	eyetracker.setRecordingState(False)
8.0956 	EXP 	eyetracker.setRecordingState(False)
8.1039 	EXP 	eyetracker.setRecordingState(False)
8.1109 	EXP 	eyetracker.setRecordingState(False)
8.1181 	EXP 	eyetracker.setRecordingState(False)
8.1245 	EXP 	eyetracker.setRecordingState(False)
8.1314 	EXP 	eyetracker.setRecordingState(False)
8.1388 	EXP 	eyetracker.setRecordingState(False)
8.1459 	EXP 	eyetracker.setRecordingState(False)
8.1524 	EXP 	eyetracker.setRecordingState(False)
8.1598 	EXP 	eyetracker.setRecordingState(False)
8.1666 	EXP 	eyetracker.setRecordingState(False)
8.1731 	EXP 	eyetracker.setRecordingState(False)
8.1807 	EXP 	eyetracker.setRecordingState(False)
8.1871 	EXP 	eyetracker.setRecordingState(False)
8.1940 	EXP 	eyetracker.setRecordingState(False)
8.2011 	EXP 	eyetracker.setRecordingState(False)
8.2087 	EXP 	eyetracker.setRecordingState(False)
8.2160 	EXP 	eyetracker.setRecordingState(False)
8.2232 	EXP 	eyetracker.setRecordingState(False)
8.2303 	EXP 	eyetracker.setRecordingState(False)
8.2370 	EXP 	eyetracker.setRecordingState(False)
8.2437 	EXP 	eyetracker.setRecordingState(False)
8.2507 	EXP 	eyetracker.setRecordingState(False)
8.2580 	EXP 	eyetracker.setRecordingState(False)
8.2656 	EXP 	eyetracker.setRecordingState(False)
8.2757 	EXP 	eyetracker.setRecordingState(False)
8.2857 	EXP 	eyetracker.setRecordingState(False)
8.2947 	EXP 	eyetracker.setRecordingState(False)
8.3033 	EXP 	eyetracker.setRecordingState(False)
8.3133 	EXP 	eyetracker.setRecordingState(False)
8.3246 	EXP 	eyetracker.setRecordingState(False)
8.3359 	EXP 	eyetracker.setRecordingState(False)
8.3458 	EXP 	eyetracker.setRecordingState(False)
8.3560 	EXP 	eyetracker.setRecordingState(False)
8.3682 	EXP 	eyetracker.setRecordingState(False)
8.3770 	EXP 	eyetracker.setRecordingState(False)
8.3870 	EXP 	eyetracker.setRecordingState(False)
8.3977 	EXP 	eyetracker.setRecordingState(False)
8.4076 	EXP 	eyetracker.setRecordingState(False)
8.4191 	EXP 	eyetracker.setRecordingState(False)
8.4285 	EXP 	eyetracker.setRecordingState(False)
8.4401 	EXP 	eyetracker.setRecordingState(False)
8.4502 	EXP 	eyetracker.setRecordingState(False)
8.4593 	EXP 	eyetracker.setRecordingState(False)
8.4668 	EXP 	eyetracker.setRecordingState(False)
8.4743 	EXP 	eyetracker.setRecordingState(False)
8.4815 	EXP 	eyetracker.setRecordingState(False)
8.4885 	EXP 	eyetracker.setRecordingState(False)
8.4964 	EXP 	eyetracker.setRecordingState(False)
8.5032 	EXP 	eyetracker.setRecordingState(False)
8.5127 	EXP 	eyetracker.setRecordingState(False)
8.5209 	EXP 	eyetracker.setRecordingState(False)
8.5294 	EXP 	eyetracker.setRecordingState(False)
8.5389 	EXP 	eyetracker.setRecordingState(False)
8.5484 	EXP 	eyetracker.setRecordingState(False)
8.5584 	EXP 	eyetracker.setRecordingState(False)
8.5689 	EXP 	eyetracker.setRecordingState(False)
8.5790 	EXP 	eyetracker.setRecordingState(False)
8.5907 	EXP 	eyetracker.setRecordingState(False)
8.6020 	EXP 	eyetracker.setRecordingState(False)
8.6128 	EXP 	eyetracker.setRecordingState(False)
8.6233 	EXP 	eyetracker.setRecordingState(False)
8.6348 	EXP 	eyetracker.setRecordingState(False)
8.6459 	EXP 	eyetracker.setRecordingState(False)
8.6576 	EXP 	eyetracker.setRecordingState(False)
8.6694 	EXP 	eyetracker.setRecordingState(False)
8.6790 	EXP 	eyetracker.setRecordingState(False)
8.6900 	EXP 	eyetracker.setRecordingState(False)
8.7012 	EXP 	eyetracker.setRecordingState(False)
8.7124 	EXP 	eyetracker.setRecordingState(False)
8.7216 	EXP 	eyetracker.setRecordingState(False)
8.7311 	EXP 	eyetracker.setRecordingState(False)
8.7404 	EXP 	eyetracker.setRecordingState(False)
8.7526 	EXP 	eyetracker.setRecordingState(False)
8.7632 	EXP 	eyetracker.setRecordingState(False)
8.7754 	EXP 	eyetracker.setRecordingState(False)
8.7839 	EXP 	eyetracker.setRecordingState(False)
8.7941 	EXP 	eyetracker.setRecordingState(False)
8.8022 	EXP 	eyetracker.setRecordingState(False)
8.8112 	EXP 	eyetracker.setRecordingState(False)
8.8224 	EXP 	eyetracker.setRecordingState(False)
8.8322 	EXP 	eyetracker.setRecordingState(False)
8.8428 	EXP 	eyetracker.setRecordingState(False)
8.8529 	EXP 	eyetracker.setRecordingState(False)
8.8632 	EXP 	eyetracker.setRecordingState(False)
8.8744 	EXP 	eyetracker.setRecordingState(False)
8.8858 	EXP 	eyetracker.setRecordingState(False)
8.8959 	EXP 	eyetracker.setRecordingState(False)
8.9089 	EXP 	eyetracker.setRecordingState(False)
8.9199 	EXP 	eyetracker.setRecordingState(False)
8.9298 	EXP 	eyetracker.setRecordingState(False)
8.9387 	EXP 	eyetracker.setRecordingState(False)
8.9491 	EXP 	eyetracker.setRecordingState(False)
8.9584 	EXP 	eyetracker.setRecordingState(False)
8.9695 	EXP 	eyetracker.setRecordingState(False)
8.9788 	EXP 	eyetracker.setRecordingState(False)
8.9882 	EXP 	eyetracker.setRecordingState(False)
8.9991 	EXP 	eyetracker.setRecordingState(False)
9.0093 	EXP 	eyetracker.setRecordingState(False)
9.0199 	EXP 	eyetracker.setRecordingState(False)
9.0316 	EXP 	eyetracker.setRecordingState(False)
9.0429 	EXP 	eyetracker.setRecordingState(False)
9.0562 	EXP 	eyetracker.setRecordingState(False)
9.0689 	EXP 	eyetracker.setRecordingState(False)
9.0814 	EXP 	eyetracker.setRecordingState(False)
9.0932 	EXP 	eyetracker.setRecordingState(False)
9.1046 	EXP 	eyetracker.setRecordingState(False)
9.1157 	EXP 	eyetracker.setRecordingState(False)
9.1264 	EXP 	eyetracker.setRecordingState(False)
9.1368 	EXP 	eyetracker.setRecordingState(False)
9.1487 	EXP 	eyetracker.setRecordingState(False)
9.1596 	EXP 	eyetracker.setRecordingState(False)
9.1705 	EXP 	eyetracker.setRecordingState(False)
9.1806 	EXP 	eyetracker.setRecordingState(False)
9.1911 	EXP 	eyetracker.setRecordingState(False)
9.2038 	EXP 	eyetracker.setRecordingState(False)
9.2149 	EXP 	eyetracker.setRecordingState(False)
9.2260 	EXP 	eyetracker.setRecordingState(False)
9.2367 	EXP 	eyetracker.setRecordingState(False)
9.2474 	EXP 	eyetracker.setRecordingState(False)
9.2583 	EXP 	eyetracker.setRecordingState(False)
9.2689 	EXP 	eyetracker.setRecordingState(False)
9.2779 	EXP 	eyetracker.setRecordingState(False)
9.2877 	EXP 	eyetracker.setRecordingState(False)
9.2999 	EXP 	eyetracker.setRecordingState(False)
9.3127 	EXP 	eyetracker.setRecordingState(False)
9.3258 	EXP 	eyetracker.setRecordingState(False)
9.3394 	EXP 	eyetracker.setRecordingState(False)
9.3524 	EXP 	eyetracker.setRecordingState(False)
9.3666 	EXP 	eyetracker.setRecordingState(False)
9.3781 	EXP 	eyetracker.setRecordingState(False)
9.3898 	EXP 	eyetracker.setRecordingState(False)
9.4012 	EXP 	eyetracker.setRecordingState(False)
9.4126 	EXP 	eyetracker.setRecordingState(False)
9.4219 	EXP 	eyetracker.setRecordingState(False)
9.4326 	EXP 	eyetracker.setRecordingState(False)
9.4431 	EXP 	eyetracker.setRecordingState(False)
9.4539 	EXP 	eyetracker.setRecordingState(False)
9.4626 	EXP 	eyetracker.setRecordingState(False)
9.4729 	EXP 	eyetracker.setRecordingState(False)
9.4844 	EXP 	eyetracker.setRecordingState(False)
9.4948 	EXP 	eyetracker.setRecordingState(False)
9.5069 	EXP 	eyetracker.setRecordingState(False)
9.5164 	EXP 	eyetracker.setRecordingState(False)
9.5275 	EXP 	eyetracker.setRecordingState(False)
9.5377 	EXP 	eyetracker.setRecordingState(False)
9.5500 	EXP 	eyetracker.setRecordingState(False)
9.5620 	EXP 	eyetracker.setRecordingState(False)
9.5743 	EXP 	eyetracker.setRecordingState(False)
9.5897 	EXP 	eyetracker.setRecordingState(False)
9.6020 	EXP 	eyetracker.setRecordingState(False)
9.6082 	DATA 	Mouse: Left button down, pos=(1123,565)
9.6157 	EXP 	eyetracker.setRecordingState(False)
9.6187 	EXP 	eyetracker.setRecordingState(False)
9.6411 	INFO 	Keyboard events cleared
9.6394 	EXP 	text_7: autoDraw = False
9.6394 	EXP 	highlandYoghurt: autoDraw = False
9.6394 	EXP 	anchoryoghurt: autoDraw = False
9.6394 	EXP 	ambewelayoghurt: autoDraw = False
9.6394 	EXP 	pelawatteyoghurt: autoDraw = False
9.6394 	EXP 	text_8: autoDraw = False
9.6394 	EXP 	text_9: autoDraw = False
9.6394 	EXP 	text_10: autoDraw = False
9.6394 	EXP 	text_11: autoDraw = False
9.6394 	EXP 	text_12: autoDraw = True
9.6394 	EXP 	fortune: autoDraw = True
9.6394 	EXP 	marina: autoDraw = True
9.6394 	EXP 	Njoy: autoDraw = True
9.6394 	EXP 	text_13: autoDraw = True
9.6394 	EXP 	text_14: autoDraw = True
9.6394 	EXP 	text_15: autoDraw = True
9.6443 	EXP 	eyetracker.setRecordingState(False)
9.6568 	EXP 	eyetracker.setRecordingState(False)
9.6670 	EXP 	eyetracker.setRecordingState(False)
9.6767 	EXP 	eyetracker.setRecordingState(False)
9.6857 	EXP 	eyetracker.setRecordingState(False)
9.6986 	EXP 	eyetracker.setRecordingState(False)
9.7115 	EXP 	eyetracker.setRecordingState(False)
9.7191 	EXP 	eyetracker.setRecordingState(False)
9.7262 	EXP 	eyetracker.setRecordingState(False)
9.7318 	EXP 	eyetracker.setRecordingState(False)
9.7375 	EXP 	eyetracker.setRecordingState(False)
9.7461 	EXP 	eyetracker.setRecordingState(False)
9.7593 	EXP 	eyetracker.setRecordingState(False)
9.7690 	EXP 	eyetracker.setRecordingState(False)
9.7789 	EXP 	eyetracker.setRecordingState(False)
9.7889 	EXP 	eyetracker.setRecordingState(False)
9.7985 	EXP 	eyetracker.setRecordingState(False)
9.8071 	EXP 	eyetracker.setRecordingState(False)
9.8153 	EXP 	eyetracker.setRecordingState(False)
9.8232 	EXP 	eyetracker.setRecordingState(False)
9.8315 	DATA 	Mouse:  Left button up, pos=(1123,565)
9.8335 	EXP 	eyetracker.setRecordingState(False)
9.8411 	EXP 	eyetracker.setRecordingState(False)
9.8494 	EXP 	eyetracker.setRecordingState(False)
9.8579 	EXP 	eyetracker.setRecordingState(False)
9.8689 	EXP 	eyetracker.setRecordingState(False)
9.8784 	EXP 	eyetracker.setRecordingState(False)
9.8882 	EXP 	eyetracker.setRecordingState(False)
9.8982 	EXP 	eyetracker.setRecordingState(False)
9.9072 	EXP 	eyetracker.setRecordingState(False)
9.9164 	EXP 	eyetracker.setRecordingState(False)
9.9263 	EXP 	eyetracker.setRecordingState(False)
9.9372 	EXP 	eyetracker.setRecordingState(False)
9.9482 	EXP 	eyetracker.setRecordingState(False)
9.9580 	EXP 	eyetracker.setRecordingState(False)
9.9687 	EXP 	eyetracker.setRecordingState(False)
9.9789 	EXP 	eyetracker.setRecordingState(False)
9.9882 	EXP 	eyetracker.setRecordingState(False)
9.9979 	EXP 	eyetracker.setRecordingState(False)
10.0084 	EXP 	eyetracker.setRecordingState(False)
10.0191 	EXP 	eyetracker.setRecordingState(False)
10.0312 	EXP 	eyetracker.setRecordingState(False)
10.0433 	EXP 	eyetracker.setRecordingState(False)
10.0546 	EXP 	eyetracker.setRecordingState(False)
10.0718 	EXP 	eyetracker.setRecordingState(False)
10.0872 	EXP 	eyetracker.setRecordingState(False)
10.1016 	EXP 	eyetracker.setRecordingState(False)
10.1154 	EXP 	eyetracker.setRecordingState(False)
10.1294 	EXP 	eyetracker.setRecordingState(False)
10.1443 	EXP 	eyetracker.setRecordingState(False)
10.1590 	EXP 	eyetracker.setRecordingState(False)
10.1747 	EXP 	eyetracker.setRecordingState(False)
10.1923 	EXP 	eyetracker.setRecordingState(False)
10.2076 	EXP 	eyetracker.setRecordingState(False)
10.2202 	EXP 	eyetracker.setRecordingState(False)
10.2318 	EXP 	eyetracker.setRecordingState(False)
10.2436 	EXP 	eyetracker.setRecordingState(False)
10.2562 	EXP 	eyetracker.setRecordingState(False)
10.2713 	EXP 	eyetracker.setRecordingState(False)
10.2868 	EXP 	eyetracker.setRecordingState(False)
10.3025 	EXP 	eyetracker.setRecordingState(False)
10.3181 	EXP 	eyetracker.setRecordingState(False)
10.3314 	EXP 	eyetracker.setRecordingState(False)
10.3433 	EXP 	eyetracker.setRecordingState(False)
10.3545 	EXP 	eyetracker.setRecordingState(False)
10.3653 	EXP 	eyetracker.setRecordingState(False)
10.3765 	EXP 	eyetracker.setRecordingState(False)
10.3874 	EXP 	eyetracker.setRecordingState(False)
10.3995 	EXP 	eyetracker.setRecordingState(False)
10.4107 	EXP 	eyetracker.setRecordingState(False)
10.4222 	EXP 	eyetracker.setRecordingState(False)
10.4345 	EXP 	eyetracker.setRecordingState(False)
10.4454 	EXP 	eyetracker.setRecordingState(False)
10.4570 	EXP 	eyetracker.setRecordingState(False)
10.4677 	EXP 	eyetracker.setRecordingState(False)
10.4795 	EXP 	eyetracker.setRecordingState(False)
10.4917 	EXP 	eyetracker.setRecordingState(False)
10.5059 	EXP 	eyetracker.setRecordingState(False)
10.5188 	EXP 	eyetracker.setRecordingState(False)
10.5313 	EXP 	eyetracker.setRecordingState(False)
10.5431 	EXP 	eyetracker.setRecordingState(False)
10.5552 	EXP 	eyetracker.setRecordingState(False)
10.5676 	EXP 	eyetracker.setRecordingState(False)
10.5795 	EXP 	eyetracker.setRecordingState(False)
10.5907 	EXP 	eyetracker.setRecordingState(False)
10.6013 	EXP 	eyetracker.setRecordingState(False)
10.6134 	EXP 	eyetracker.setRecordingState(False)
10.6261 	EXP 	eyetracker.setRecordingState(False)
10.6386 	EXP 	eyetracker.setRecordingState(False)
10.6520 	EXP 	eyetracker.setRecordingState(False)
10.6644 	EXP 	eyetracker.setRecordingState(False)
10.6763 	EXP 	eyetracker.setRecordingState(False)
10.6868 	EXP 	eyetracker.setRecordingState(False)
10.6970 	EXP 	eyetracker.setRecordingState(False)
10.7076 	EXP 	eyetracker.setRecordingState(False)
10.7193 	EXP 	eyetracker.setRecordingState(False)
10.7295 	EXP 	eyetracker.setRecordingState(False)
10.7406 	EXP 	eyetracker.setRecordingState(False)
10.7535 	EXP 	eyetracker.setRecordingState(False)
10.7642 	EXP 	eyetracker.setRecordingState(False)
10.7738 	EXP 	eyetracker.setRecordingState(False)
10.7837 	EXP 	eyetracker.setRecordingState(False)
10.7930 	EXP 	eyetracker.setRecordingState(False)
10.8022 	EXP 	eyetracker.setRecordingState(False)
10.8111 	EXP 	eyetracker.setRecordingState(False)
10.8200 	EXP 	eyetracker.setRecordingState(False)
10.8295 	EXP 	eyetracker.setRecordingState(False)
10.8398 	EXP 	eyetracker.setRecordingState(False)
10.8497 	EXP 	eyetracker.setRecordingState(False)
10.8600 	EXP 	eyetracker.setRecordingState(False)
10.8706 	EXP 	eyetracker.setRecordingState(False)
10.8822 	EXP 	eyetracker.setRecordingState(False)
10.8933 	EXP 	eyetracker.setRecordingState(False)
10.9039 	EXP 	eyetracker.setRecordingState(False)
10.9144 	EXP 	eyetracker.setRecordingState(False)
10.9247 	EXP 	eyetracker.setRecordingState(False)
10.9344 	EXP 	eyetracker.setRecordingState(False)
10.9443 	EXP 	eyetracker.setRecordingState(False)
10.9537 	EXP 	eyetracker.setRecordingState(False)
10.9634 	EXP 	eyetracker.setRecordingState(False)
10.9733 	EXP 	eyetracker.setRecordingState(False)
10.9829 	EXP 	eyetracker.setRecordingState(False)
10.9930 	EXP 	eyetracker.setRecordingState(False)
11.0043 	EXP 	eyetracker.setRecordingState(False)
11.0147 	EXP 	eyetracker.setRecordingState(False)
11.0243 	EXP 	eyetracker.setRecordingState(False)
11.0341 	EXP 	eyetracker.setRecordingState(False)
11.0434 	EXP 	eyetracker.setRecordingState(False)
11.0530 	EXP 	eyetracker.setRecordingState(False)
11.0623 	EXP 	eyetracker.setRecordingState(False)
11.0714 	EXP 	eyetracker.setRecordingState(False)
11.0828 	EXP 	eyetracker.setRecordingState(False)
11.0915 	EXP 	eyetracker.setRecordingState(False)
11.1010 	EXP 	eyetracker.setRecordingState(False)
11.1102 	EXP 	eyetracker.setRecordingState(False)
11.1199 	EXP 	eyetracker.setRecordingState(False)
11.1306 	EXP 	eyetracker.setRecordingState(False)
11.1412 	EXP 	eyetracker.setRecordingState(False)
11.1522 	EXP 	eyetracker.setRecordingState(False)
11.1622 	EXP 	eyetracker.setRecordingState(False)
11.1728 	EXP 	eyetracker.setRecordingState(False)
11.1822 	EXP 	eyetracker.setRecordingState(False)
11.1912 	EXP 	eyetracker.setRecordingState(False)
11.1987 	EXP 	eyetracker.setRecordingState(False)
11.2057 	EXP 	eyetracker.setRecordingState(False)
11.2125 	EXP 	eyetracker.setRecordingState(False)
11.2186 	EXP 	eyetracker.setRecordingState(False)
11.2235 	EXP 	eyetracker.setRecordingState(False)
11.2283 	EXP 	eyetracker.setRecordingState(False)
11.2347 	EXP 	eyetracker.setRecordingState(False)
11.2416 	EXP 	eyetracker.setRecordingState(False)
11.2499 	EXP 	eyetracker.setRecordingState(False)
11.2565 	EXP 	eyetracker.setRecordingState(False)
11.2628 	EXP 	eyetracker.setRecordingState(False)
11.2700 	EXP 	eyetracker.setRecordingState(False)
11.2774 	EXP 	eyetracker.setRecordingState(False)
11.2865 	EXP 	eyetracker.setRecordingState(False)
11.2956 	EXP 	eyetracker.setRecordingState(False)
11.3045 	EXP 	eyetracker.setRecordingState(False)
11.3133 	EXP 	eyetracker.setRecordingState(False)
11.3223 	EXP 	eyetracker.setRecordingState(False)
11.3314 	EXP 	eyetracker.setRecordingState(False)
11.3405 	EXP 	eyetracker.setRecordingState(False)
11.3507 	EXP 	eyetracker.setRecordingState(False)
11.3595 	EXP 	eyetracker.setRecordingState(False)
11.3709 	EXP 	eyetracker.setRecordingState(False)
11.3781 	EXP 	eyetracker.setRecordingState(False)
11.3857 	EXP 	eyetracker.setRecordingState(False)
11.3946 	EXP 	eyetracker.setRecordingState(False)
11.4029 	EXP 	eyetracker.setRecordingState(False)
11.4113 	EXP 	eyetracker.setRecordingState(False)
11.4193 	EXP 	eyetracker.setRecordingState(False)
11.4272 	EXP 	eyetracker.setRecordingState(False)
11.4362 	EXP 	eyetracker.setRecordingState(False)
11.4458 	EXP 	eyetracker.setRecordingState(False)
11.4564 	EXP 	eyetracker.setRecordingState(False)
11.4676 	EXP 	eyetracker.setRecordingState(False)
11.4788 	EXP 	eyetracker.setRecordingState(False)
11.4899 	EXP 	eyetracker.setRecordingState(False)
11.5016 	EXP 	eyetracker.setRecordingState(False)
11.5135 	EXP 	eyetracker.setRecordingState(False)
11.5246 	EXP 	eyetracker.setRecordingState(False)
11.5356 	EXP 	eyetracker.setRecordingState(False)
11.5458 	EXP 	eyetracker.setRecordingState(False)
11.5566 	EXP 	eyetracker.setRecordingState(False)
11.5680 	EXP 	eyetracker.setRecordingState(False)
11.5809 	EXP 	eyetracker.setRecordingState(False)
11.5936 	EXP 	eyetracker.setRecordingState(False)
11.6064 	EXP 	eyetracker.setRecordingState(False)
11.6182 	EXP 	eyetracker.setRecordingState(False)
11.6296 	EXP 	eyetracker.setRecordingState(False)
11.6429 	EXP 	eyetracker.setRecordingState(False)
11.6581 	EXP 	eyetracker.setRecordingState(False)
11.6717 	EXP 	eyetracker.setRecordingState(False)
11.6847 	EXP 	eyetracker.setRecordingState(False)
11.6984 	EXP 	eyetracker.setRecordingState(False)
11.7108 	EXP 	eyetracker.setRecordingState(False)
11.7227 	EXP 	eyetracker.setRecordingState(False)
11.7337 	EXP 	eyetracker.setRecordingState(False)
